TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.9,71,29.82,9.0,South,6.9,-,N/A,,Clear,170,1997-04-29 05:56:00
1:56 AM,48.0,37.9,68,29.82,9.0,South,6.9,-,N/A,,Clear,180,1997-04-29 06:56:00
2:56 AM,48.9,37.9,66,29.82,9.0,South,6.9,-,N/A,,Clear,190,1997-04-29 07:56:00
3:56 AM,50.0,39.9,68,29.83,10.0,SSW,10.4,-,N/A,,Clear,200,1997-04-29 08:56:00
4:56 AM,51.1,39.9,66,29.83,10.0,SSW,11.5,-,N/A,,Clear,210,1997-04-29 09:56:00
5:56 AM,51.1,39.9,66,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-04-29 10:56:00
6:56 AM,51.1,39.9,66,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-04-29 11:56:00
7:56 AM,55.0,41.0,59,29.87,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,1997-04-29 12:56:00
8:56 AM,59.0,43.0,55,29.86,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-04-29 13:56:00
9:56 AM,62.1,43.0,50,29.84,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,1997-04-29 14:56:00
10:56 AM,66.0,44.1,45,29.82,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,210,1997-04-29 15:56:00
11:56 AM,68.0,45.0,43,29.80,10.0,SSW,20.7,25.3,N/A,,Mostly Cloudy,210,1997-04-29 16:56:00
12:56 PM,70.0,46.0,42,29.78,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,230,1997-04-29 17:56:00
1:56 PM,72.0,46.0,40,29.76,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,250,1997-04-29 18:56:00
2:56 PM,71.1,46.0,41,29.75,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,1997-04-29 19:56:00
3:56 PM,73.0,46.9,39,29.71,10.0,SW,11.5,24.2,N/A,,Scattered Clouds,220,1997-04-29 20:56:00
4:56 PM,72.0,46.0,40,29.70,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1997-04-29 21:56:00
5:56 PM,73.0,46.0,38,29.69,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1997-04-29 22:56:00
6:56 PM,71.1,46.0,41,29.69,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-04-29 23:56:00
7:56 PM,68.0,46.0,45,29.69,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-04-30 00:56:00
8:56 PM,66.9,45.0,45,29.69,10.0,SSW,9.2,-,N/A,,Overcast,200,1997-04-30 01:56:00
9:56 PM,64.9,45.0,48,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-04-30 02:56:00
10:56 PM,64.0,45.0,50,29.70,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1997-04-30 03:56:00
11:56 PM,63.0,43.0,48,29.70,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-04-30 04:56:00
