TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.0,72,29.81,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2004-11-25 06:56:00
1:56 AM,27.0,21.0,78,29.83,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-11-25 07:56:00
2:56 AM,26.1,21.0,81,29.85,10.0,NNW,8.1,-,N/A,,Clear,330,2004-11-25 08:56:00
3:56 AM,25.0,19.9,81,29.87,10.0,NW,5.8,-,N/A,,Clear,320,2004-11-25 09:56:00
4:56 AM,24.1,19.0,81,29.89,10.0,WNW,8.1,-,N/A,,Clear,300,2004-11-25 10:56:00
5:56 AM,21.9,18.0,85,29.91,10.0,West,4.6,-,N/A,,Clear,270,2004-11-25 11:56:00
6:56 AM,21.0,17.1,85,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-11-25 12:56:00
7:56 AM,21.0,18.0,88,29.95,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2004-11-25 13:56:00
8:56 AM,23.0,19.0,85,29.96,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-11-25 14:56:00
9:56 AM,27.0,21.0,78,29.97,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-11-25 15:56:00
10:56 AM,28.9,21.9,75,29.97,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2004-11-25 16:56:00
11:56 AM,30.9,19.0,61,29.95,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-11-25 17:56:00
12:56 PM,32.0,21.9,66,29.94,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-11-25 18:56:00
1:56 PM,32.0,21.9,66,29.94,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-11-25 19:56:00
2:56 PM,30.9,21.0,67,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-11-25 20:56:00
3:56 PM,30.0,21.9,72,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-11-25 21:56:00
4:56 PM,28.0,21.9,78,29.95,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-11-25 22:56:00
5:56 PM,28.0,21.9,78,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-11-25 23:56:00
6:56 PM,28.0,23.0,81,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-11-26 00:56:00
7:56 PM,28.0,21.9,78,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-11-26 01:56:00
8:56 PM,28.9,21.9,75,29.95,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-26 02:56:00
9:56 PM,28.9,23.0,78,29.95,10.0,SW,3.5,-,N/A,,Overcast,220,2004-11-26 03:56:00
10:56 PM,28.9,24.1,82,29.95,10.0,SSW,4.6,-,N/A,,Overcast,200,2004-11-26 04:56:00
11:56 PM,28.9,24.1,82,29.93,10.0,South,3.5,-,N/A,,Overcast,190,2004-11-26 05:56:00
