TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,66.0,97,29.89,9.0,NW,10.4,-,0.02,,Light Drizzle,320,1995-09-17 05:00:00
1:00 AM,66.0,63.0,90,29.89,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1995-09-17 06:00:00
1:57 AM,-9999,-9999,N/A,29.92,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1995-09-17 06:57:00
2:00 AM,64.0,60.1,87,29.91,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1995-09-17 07:00:00
3:00 AM,63.0,59.0,87,29.94,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,1995-09-17 08:00:00
4:00 AM,61.0,55.9,83,29.96,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,1995-09-17 09:00:00
5:00 AM,59.0,52.0,78,29.97,10.0,North,15.0,20.7,N/A,,Overcast,10,1995-09-17 10:00:00
5:17 AM,-9999,-9999,N/A,30.00,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,10,1995-09-17 10:17:00
5:29 AM,-9999,-9999,N/A,30.00,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,1995-09-17 10:29:00
6:00 AM,55.9,48.9,77,30.00,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,350,1995-09-17 11:00:00
6:23 AM,-9999,-9999,N/A,30.03,10.0,North,11.5,18.4,N/A,,Scattered Clouds,350,1995-09-17 11:23:00
7:00 AM,53.1,48.0,83,30.03,10.0,North,11.5,18.4,N/A,,Scattered Clouds,360,1995-09-17 12:00:00
8:00 AM,55.0,48.0,77,30.06,15.0,North,12.7,18.4,N/A,,Scattered Clouds,360,1995-09-17 13:00:00
9:00 AM,57.9,48.0,70,30.07,15.0,North,13.8,20.7,N/A,,Scattered Clouds,360,1995-09-17 14:00:00
10:00 AM,60.1,48.9,67,30.09,15.0,North,16.1,20.7,N/A,,Scattered Clouds,10,1995-09-17 15:00:00
10:20 AM,-9999,-9999,N/A,30.10,15.0,North,16.1,20.7,N/A,,Mostly Cloudy,360,1995-09-17 15:20:00
11:00 AM,62.1,50.0,65,30.10,15.0,North,15.0,18.4,N/A,,Mostly Cloudy,360,1995-09-17 16:00:00
12:00 PM,63.0,50.0,63,30.11,15.0,NE,18.4,-,N/A,,Unknown,40,1995-09-17 17:00:00
1:00 PM,63.0,48.9,60,30.12,15.0,NE,16.1,20.7,N/A,,Mostly Cloudy,40,1995-09-17 18:00:00
2:00 PM,63.0,46.9,56,30.11,15.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,1995-09-17 19:00:00
3:00 PM,62.1,45.0,53,30.12,20.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,1995-09-17 20:00:00
4:00 PM,62.1,44.1,52,30.13,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1995-09-17 21:00:00
5:00 PM,60.1,43.0,53,30.14,20.0,NE,15.0,-,N/A,,Scattered Clouds,40,1995-09-17 22:00:00
6:00 PM,59.0,42.1,53,30.16,20.0,NNE,12.7,-,N/A,,Clear,30,1995-09-17 23:00:00
7:00 PM,57.9,42.1,56,30.16,20.0,NNE,13.8,-,N/A,,Clear,20,1995-09-18 00:00:00
8:00 PM,55.0,44.1,67,30.17,20.0,NNE,9.2,-,N/A,,Clear,20,1995-09-18 01:00:00
9:00 PM,54.0,45.0,72,30.18,20.0,NNE,8.1,-,N/A,,Clear,30,1995-09-18 02:00:00
10:00 PM,52.0,45.0,77,30.19,20.0,NNE,5.8,-,N/A,,Clear,20,1995-09-18 03:00:00
11:00 PM,48.0,37.9,68,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-18 04:00:00
