TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,44.1,74,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-09-21 05:56:00
1:56 AM,51.1,45.0,80,30.15,10.0,North,12.7,20.7,0.00,Rain,Light Rain,10,1999-09-21 06:56:00
2:56 AM,50.0,46.0,86,30.15,10.0,North,12.7,-,0.01,Rain,Light Rain,360,1999-09-21 07:56:00
3:56 AM,48.9,46.9,93,30.16,10.0,North,10.4,-,0.04,,Overcast,350,1999-09-21 08:56:00
4:56 AM,48.9,46.9,93,30.17,10.0,North,10.4,-,0.03,Rain,Light Rain,360,1999-09-21 09:56:00
5:35 AM,48.2,46.4,93,30.17,10.0,North,12.7,-,0.02,Rain,Light Rain,350,1999-09-21 10:35:00
5:56 AM,48.0,46.9,96,30.18,5.0,North,6.9,-,0.05,Rain,Rain,360,1999-09-21 10:56:00
6:24 AM,48.2,46.4,93,30.19,9.0,North,9.2,-,0.00,Rain,Light Rain,360,1999-09-21 11:24:00
6:31 AM,48.2,46.4,93,30.19,8.0,North,6.9,-,0.01,Rain,Light Rain,360,1999-09-21 11:31:00
6:56 AM,48.0,46.0,93,30.20,8.0,North,9.2,-,0.02,,Overcast,350,1999-09-21 11:56:00
7:42 AM,46.4,44.6,93,30.21,7.0,NNW,9.2,-,0.01,Rain,Light Rain,340,1999-09-21 12:42:00
7:56 AM,48.0,45.0,89,30.22,10.0,NNW,9.2,-,0.01,,Mostly Cloudy,340,1999-09-21 12:56:00
8:05 AM,48.2,44.6,87,30.21,7.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-09-21 13:05:00
8:56 AM,48.2,42.8,82,30.22,10.0,North,10.4,20.7,N/A,,Mostly Cloudy,360,1999-09-21 13:56:00
9:56 AM,53.1,45.0,74,30.22,10.0,North,13.8,-,N/A,,Scattered Clouds,10,1999-09-21 14:56:00
10:56 AM,57.0,46.0,67,30.22,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-09-21 15:56:00
11:56 AM,57.0,45.0,64,30.22,10.0,NNE,13.8,18.4,N/A,,Mostly Cloudy,20,1999-09-21 16:56:00
12:56 PM,59.0,44.1,58,30.20,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,40,1999-09-21 17:56:00
1:56 PM,60.1,45.0,57,30.18,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-21 18:56:00
2:56 PM,59.0,43.0,55,30.17,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1999-09-21 19:56:00
3:56 PM,60.1,43.0,53,30.16,10.0,NE,9.2,24.2,N/A,,Scattered Clouds,50,1999-09-21 20:56:00
4:56 PM,59.0,44.1,58,30.16,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-09-21 21:56:00
5:56 PM,57.0,44.1,62,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-09-21 22:56:00
6:56 PM,55.0,45.0,69,30.15,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1999-09-21 23:56:00
7:56 PM,55.0,44.1,67,30.16,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-22 00:56:00
8:56 PM,48.0,43.0,83,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-22 01:56:00
9:56 PM,46.0,43.0,89,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-22 02:56:00
10:56 PM,46.0,44.1,93,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-22 03:56:00
11:56 PM,46.9,45.0,93,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-22 04:56:00
