TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,59.0,90,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 05:56:00
1:56 AM,63.0,57.9,84,29.97,10.0,South,3.5,-,N/A,,Clear,180,1996-07-06 06:56:00
2:56 AM,63.0,57.9,84,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 07:56:00
3:56 AM,60.1,57.0,90,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 08:56:00
4:56 AM,57.9,55.9,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 09:56:00
5:56 AM,61.0,57.9,90,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1996-07-06 10:56:00
6:56 AM,68.0,57.9,70,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-07-06 11:56:00
7:56 AM,73.0,59.0,61,29.99,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-07-06 12:56:00
8:56 AM,78.1,60.1,54,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-07-06 13:56:00
9:56 AM,80.1,60.1,50,29.98,10.0,SW,8.1,-,N/A,,Clear,220,1996-07-06 14:56:00
10:56 AM,82.0,60.1,47,29.98,10.0,West,10.4,-,N/A,,Clear,260,1996-07-06 15:56:00
11:56 AM,84.0,60.1,44,29.96,10.0,SSW,9.2,16.1,N/A,,Scattered Clouds,200,1996-07-06 16:56:00
12:56 PM,86.0,60.1,41,29.94,10.0,South,10.4,-,N/A,,Clear,190,1996-07-06 17:56:00
1:56 PM,87.1,60.1,40,29.93,10.0,West,8.1,-,N/A,,Clear,260,1996-07-06 18:56:00
2:56 PM,87.1,60.1,40,29.91,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-07-06 19:56:00
3:56 PM,88.0,60.1,39,29.89,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1996-07-06 20:56:00
4:56 PM,88.0,61.0,40,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1996-07-06 21:56:00
5:56 PM,86.0,60.1,41,29.85,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-07-06 22:56:00
6:56 PM,84.9,61.0,44,29.84,10.0,South,6.9,-,N/A,,Overcast,190,1996-07-06 23:56:00
7:56 PM,82.0,62.1,51,29.86,10.0,South,4.6,-,N/A,,Overcast,190,1996-07-07 00:56:00
8:56 PM,81.0,60.1,49,29.86,10.0,SW,3.5,-,N/A,,Overcast,230,1996-07-07 01:56:00
9:56 PM,77.0,64.0,64,29.86,10.0,SSW,3.5,-,N/A,,Overcast,200,1996-07-07 02:56:00
10:56 PM,75.9,63.0,64,29.84,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-07-07 03:56:00
11:56 PM,75.9,63.0,64,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-07-07 04:56:00
