TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,23.0,81,29.86,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-04 06:56:00
1:56 AM,32.0,28.9,88,29.88,7.0,NNE,18.4,23.0,N/A,,Mostly Cloudy,20,2001-03-04 07:56:00
2:36 AM,33.8,30.2,87,29.87,10.0,NNE,15.0,-,N/A,,Overcast,30,2001-03-04 08:36:00
2:56 AM,33.1,30.0,89,29.88,10.0,NNE,16.1,-,N/A,,Overcast,30,2001-03-04 08:56:00
3:56 AM,32.0,27.0,82,29.87,10.0,NNE,16.1,26.5,N/A,,Overcast,20,2001-03-04 09:56:00
4:56 AM,30.9,25.0,79,29.89,10.0,NNE,18.4,-,N/A,,Overcast,20,2001-03-04 10:56:00
5:36 AM,30.2,24.8,80,29.89,10.0,NNE,16.1,-,N/A,,Overcast,30,2001-03-04 11:36:00
5:56 AM,30.9,24.1,76,29.91,10.0,NNE,17.3,28.8,N/A,,Overcast,30,2001-03-04 11:56:00
6:56 AM,30.0,24.1,79,29.93,10.0,NNE,19.6,28.8,N/A,,Overcast,20,2001-03-04 12:56:00
7:56 AM,28.9,23.0,78,29.94,10.0,NNE,25.3,28.8,N/A,,Overcast,20,2001-03-04 13:56:00
8:56 AM,28.9,21.9,75,29.96,10.0,NNE,16.1,23.0,N/A,,Overcast,30,2001-03-04 14:56:00
9:56 AM,28.9,21.0,72,29.97,10.0,NE,17.3,28.8,N/A,,Overcast,40,2001-03-04 15:56:00
10:56 AM,28.9,21.0,72,29.98,10.0,NNE,17.3,-,N/A,,Overcast,20,2001-03-04 16:56:00
11:56 AM,28.9,21.0,72,29.98,10.0,North,19.6,-,N/A,,Overcast,10,2001-03-04 17:56:00
12:56 PM,28.9,19.9,69,29.98,10.0,North,17.3,-,0.00,,Overcast,360,2001-03-04 18:56:00
1:56 PM,30.9,19.0,61,29.97,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2001-03-04 19:56:00
2:56 PM,32.0,19.0,59,29.98,10.0,North,11.5,20.7,N/A,,Mostly Cloudy,360,2001-03-04 20:56:00
3:28 PM,32.0,19.4,60,29.97,10.0,North,12.7,23.0,N/A,,Scattered Clouds,10,2001-03-04 21:28:00
3:56 PM,32.0,19.0,59,29.99,10.0,NNE,13.8,19.6,N/A,,Scattered Clouds,20,2001-03-04 21:56:00
4:56 PM,28.9,19.9,69,30.00,10.0,NE,12.7,21.9,N/A,,Partly Cloudy,40,2001-03-04 22:56:00
5:56 PM,28.0,19.0,69,30.03,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2001-03-04 23:56:00
6:56 PM,28.0,16.0,61,30.06,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2001-03-05 00:56:00
7:56 PM,26.1,15.1,63,30.07,10.0,North,9.2,-,N/A,,Clear,350,2001-03-05 01:56:00
8:56 PM,26.1,15.1,63,30.08,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2001-03-05 02:56:00
9:56 PM,25.0,16.0,69,30.07,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2001-03-05 03:56:00
10:56 PM,24.1,16.0,71,30.06,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-03-05 04:56:00
11:56 PM,25.0,17.1,72,30.05,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-03-05 05:56:00
