TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,64.9,76,29.91,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2000-07-28 05:56:00
1:56 AM,68.0,64.9,90,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 06:56:00
2:56 AM,66.9,64.9,93,29.90,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-07-28 07:56:00
3:56 AM,66.9,64.0,90,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 08:56:00
4:56 AM,66.9,64.0,90,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 09:56:00
5:56 AM,66.9,64.0,90,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 10:56:00
6:56 AM,71.1,66.0,84,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 11:56:00
7:56 AM,75.9,64.9,69,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 12:56:00
8:56 AM,77.0,64.9,66,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-28 13:56:00
9:56 AM,80.1,66.0,62,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-07-28 14:56:00
10:56 AM,80.1,64.9,60,29.89,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2000-07-28 15:56:00
11:56 AM,82.0,63.0,52,29.89,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-28 16:56:00
12:56 PM,82.0,63.0,52,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2000-07-28 17:56:00
1:56 PM,82.0,63.0,52,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2000-07-28 18:56:00
2:56 PM,82.0,62.1,51,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-07-28 19:56:00
3:33 PM,75.2,71.6,89,29.87,6.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2000-07-28 20:33:00
3:42 PM,75.2,69.8,83,29.88,7.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2000-07-28 20:42:00
3:56 PM,75.0,70.0,84,29.87,7.0,NE,9.2,19.6,0.01,Rain,Light Rain,50,2000-07-28 20:56:00
4:56 PM,75.0,66.9,76,29.86,10.0,East,8.1,-,0.00,Rain,Light Rain,80,2000-07-28 21:56:00
5:56 PM,75.0,69.1,82,29.87,6.0,NE,12.7,23.0,0.01,,Haze,40,2000-07-28 22:56:00
6:56 PM,73.0,66.9,81,29.86,6.0,ENE,10.4,-,N/A,,Haze,60,2000-07-28 23:56:00
7:56 PM,71.1,66.9,87,29.87,6.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2000-07-29 00:56:00
8:56 PM,70.0,66.9,90,29.88,6.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2000-07-29 01:56:00
9:56 PM,70.0,66.0,87,29.90,5.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-07-29 02:56:00
10:56 PM,69.1,66.0,90,29.89,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2000-07-29 03:56:00
11:23 PM,69.8,66.2,88,29.91,5.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-29 04:23:00
11:56 PM,69.1,66.0,90,29.90,5.0,NNE,6.9,-,N/A,,Overcast,30,2000-07-29 04:56:00
