TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,32.0,47,29.92,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2005-11-12 06:56:00
1:56 AM,51.1,32.0,48,29.92,10.0,SSW,12.7,-,N/A,,Clear,210,2005-11-12 07:56:00
2:56 AM,50.0,32.0,50,29.92,10.0,SSW,10.4,-,N/A,,Clear,200,2005-11-12 08:56:00
3:56 AM,50.0,32.0,50,29.91,10.0,SSW,10.4,-,N/A,,Clear,200,2005-11-12 09:56:00
4:56 AM,45.0,32.0,60,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2005-11-12 10:56:00
5:56 AM,46.0,32.0,58,29.90,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-11-12 11:56:00
6:56 AM,46.0,30.9,56,29.90,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2005-11-12 12:56:00
7:56 AM,50.0,30.9,48,29.90,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2005-11-12 13:56:00
8:56 AM,53.1,32.0,45,29.88,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-11-12 14:56:00
9:56 AM,57.0,35.1,44,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-11-12 15:56:00
10:56 AM,60.1,37.9,44,29.85,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2005-11-12 16:56:00
11:56 AM,62.1,39.9,44,29.82,10.0,South,13.8,-,N/A,,Overcast,170,2005-11-12 17:56:00
12:56 PM,62.1,39.9,44,29.79,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,2005-11-12 18:56:00
1:56 PM,63.0,42.1,46,29.78,10.0,South,12.7,18.4,N/A,,Overcast,190,2005-11-12 19:56:00
2:56 PM,60.1,45.0,57,29.75,10.0,South,10.4,-,0.00,Rain,Light Rain,170,2005-11-12 20:56:00
3:56 PM,57.9,48.9,72,29.75,10.0,South,10.4,-,0.06,Rain,Light Rain,180,2005-11-12 21:56:00
4:56 PM,57.0,46.9,69,29.75,10.0,South,15.0,20.7,0.09,Rain,Light Rain,190,2005-11-12 22:56:00
5:56 PM,55.9,46.9,72,29.74,10.0,South,10.4,-,0.08,Rain,Light Rain,180,2005-11-12 23:56:00
6:56 PM,55.9,44.1,64,29.71,10.0,South,20.7,27.6,0.05,,Mostly Cloudy,170,2005-11-13 00:56:00
7:56 PM,55.0,44.1,67,29.71,10.0,South,23.0,35.7,0.00,,Overcast,190,2005-11-13 01:56:00
8:56 PM,54.0,45.0,72,29.69,10.0,South,18.4,24.2,0.03,Rain,Light Rain,180,2005-11-13 02:56:00
9:56 PM,57.9,39.9,51,29.66,10.0,South,19.6,32.2,0.00,,Mostly Cloudy,180,2005-11-13 03:56:00
10:56 PM,60.1,39.9,47,29.63,10.0,South,26.5,36.8,N/A,,Mostly Cloudy,190,2005-11-13 04:56:00
11:56 PM,60.1,44.1,55,29.63,10.0,SSW,26.5,33.4,0.00,Rain,Light Rain,200,2005-11-13 05:56:00
