TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,60.8,60.8,100,29.89,0.2,South,10.4,-,0.00,,Light Drizzle,190,2004-10-29 05:44:00
12:56 AM,61.0,61.0,100,29.88,0.2,South,8.1,-,0.00,Fog,Light Drizzle,190,2004-10-29 05:56:00
1:56 AM,62.1,62.1,100,29.85,0.2,South,9.2,-,0.00,Rain,Light Rain,190,2004-10-29 06:56:00
2:03 AM,62.6,62.6,100,29.85,0.8,South,8.1,-,0.00,Rain,Light Rain,190,2004-10-29 07:03:00
2:11 AM,62.6,62.6,100,29.85,3.0,South,9.2,-,0.00,Rain,Light Rain,190,2004-10-29 07:11:00
2:56 AM,64.0,63.0,96,29.83,3.0,SSW,10.4,-,0.00,,Overcast,200,2004-10-29 07:56:00
3:56 AM,64.9,64.0,97,29.81,2.5,Variable,6.9,-,0.02,Rain,Rain,0,2004-10-29 08:56:00
4:04 AM,64.4,64.4,100,29.81,3.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2004-10-29 09:04:00
4:19 AM,66.2,64.4,94,29.81,3.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2004-10-29 09:19:00
4:42 AM,66.2,64.4,94,29.80,1.8,SW,9.2,-,0.06,Rain,Rain,220,2004-10-29 09:42:00
4:49 AM,66.2,64.4,94,29.80,1.2,SW,11.5,-,0.12,Rain,Heavy Rain,220,2004-10-29 09:49:00
4:56 AM,66.0,64.9,96,29.79,1.5,SSW,10.4,-,0.22,Rain,Rain,210,2004-10-29 09:56:00
5:03 AM,66.2,64.4,94,29.79,2.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2004-10-29 10:03:00
5:07 AM,66.2,64.4,94,29.79,3.0,SW,11.5,-,0.01,Rain,Light Rain,220,2004-10-29 10:07:00
5:15 AM,66.2,64.4,94,29.80,1.8,SW,10.4,-,0.09,Rain,Heavy Rain,220,2004-10-29 10:15:00
5:26 AM,66.2,64.4,94,29.80,2.0,SSW,8.1,-,0.16,Rain,Light Rain,210,2004-10-29 10:26:00
5:34 AM,66.2,64.4,94,29.79,3.0,SSW,8.1,-,0.16,Rain,Light Rain,210,2004-10-29 10:34:00
5:40 AM,66.2,64.4,94,29.79,3.0,SSW,8.1,-,0.16,,Overcast,210,2004-10-29 10:40:00
5:56 AM,66.0,64.9,96,29.78,5.0,SW,9.2,-,0.27,,Overcast,220,2004-10-29 10:56:00
6:31 AM,66.2,64.4,94,29.78,4.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-10-29 11:31:00
6:56 AM,66.0,64.9,96,29.78,4.0,SSW,6.9,-,N/A,,Overcast,210,2004-10-29 11:56:00
7:56 AM,66.0,64.9,96,29.78,4.0,SSW,8.1,-,N/A,,Overcast,210,2004-10-29 12:56:00
8:56 AM,66.9,64.9,93,29.78,4.0,SSW,11.5,-,N/A,,Overcast,210,2004-10-29 13:56:00
9:56 AM,68.0,66.0,93,29.77,4.0,SSW,9.2,-,N/A,,Overcast,210,2004-10-29 14:56:00
10:11 AM,68.0,66.2,94,29.77,4.0,SSW,9.2,-,N/A,,Overcast,210,2004-10-29 15:11:00
10:56 AM,69.1,66.0,90,29.75,5.0,SSW,9.2,-,N/A,,Overcast,210,2004-10-29 15:56:00
11:56 AM,70.0,66.9,90,29.73,7.0,SW,9.2,-,N/A,,Overcast,220,2004-10-29 16:56:00
12:06 PM,71.6,66.2,83,29.73,7.0,SW,9.2,-,N/A,,Overcast,220,2004-10-29 17:06:00
12:56 PM,72.0,66.9,84,29.70,7.0,SSW,10.4,-,N/A,,Overcast,210,2004-10-29 17:56:00
1:56 PM,73.9,68.0,82,29.66,8.0,SSW,11.5,-,N/A,,Overcast,210,2004-10-29 18:56:00
2:29 PM,75.2,68.0,78,29.66,8.0,SSW,9.2,-,N/A,,Overcast,200,2004-10-29 19:29:00
2:56 PM,75.0,68.0,79,29.64,10.0,SW,11.5,-,N/A,,Overcast,220,2004-10-29 19:56:00
3:56 PM,75.0,66.9,76,29.63,10.0,SSW,11.5,-,0.00,,Overcast,210,2004-10-29 20:56:00
4:56 PM,75.9,66.9,74,29.62,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-10-29 21:56:00
5:56 PM,75.0,66.9,76,29.62,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-10-29 22:56:00
6:56 PM,73.0,68.0,84,29.61,10.0,South,9.2,-,N/A,,Clear,180,2004-10-29 23:56:00
7:56 PM,73.9,68.0,82,29.59,10.0,South,11.5,19.6,N/A,,Scattered Clouds,190,2004-10-30 00:56:00
8:56 PM,73.0,66.9,81,29.57,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,180,2004-10-30 01:56:00
9:56 PM,73.0,66.0,79,29.55,10.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,200,2004-10-30 02:56:00
10:56 PM,73.0,64.9,76,29.54,9.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,200,2004-10-30 03:56:00
11:56 PM,72.0,64.0,76,29.50,9.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2004-10-30 04:56:00
