TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,24.1,82,30.01,7.0,SSE,8.1,-,N/A,,Overcast,150,1991-02-28 06:00:00
1:00 AM,28.9,26.1,89,29.99,2.0,ESE,8.1,-,N/A,Fog-Snow,Light Snow Showers,120,1991-02-28 07:00:00
1:20 AM,-9999,-9999,N/A,29.96,2.0,ESE,5.8,-,N/A,Fog,Unknown,120,1991-02-28 07:20:00
1:32 AM,-9999,-9999,N/A,29.95,2.0,ESE,6.9,-,N/A,Fog,Unknown,110,1991-02-28 07:32:00
2:00 AM,28.9,27.0,92,29.98,2.0,ESE,5.8,-,0.01,Fog-Snow,Light Snow Showers,110,1991-02-28 08:00:00
2:20 AM,-9999,-9999,N/A,29.93,2.0,East,6.9,-,N/A,Fog,Unknown,100,1991-02-28 08:20:00
3:00 AM,28.9,28.0,96,29.95,2.0,ESE,6.9,-,0.01,Fog-Snow,Light Snow Showers,110,1991-02-28 09:00:00
3:20 AM,-9999,-9999,N/A,29.92,2.0,East,5.8,-,N/A,Fog,Unknown,100,1991-02-28 09:20:00
4:00 AM,30.0,28.0,92,29.95,2.0,ESE,10.4,-,0.01,Fog-Snow,Light Snow Showers,120,1991-02-28 10:00:00
5:00 AM,30.0,28.9,96,29.94,2.0,ESE,9.2,-,N/A,Fog-Snow,Light Snow Showers,120,1991-02-28 11:00:00
5:08 AM,-9999,-9999,N/A,29.91,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1991-02-28 11:08:00
6:00 AM,30.9,28.9,92,29.93,4.0,ESE,8.1,-,N/A,Fog,Fog,110,1991-02-28 12:00:00
6:24 AM,-9999,-9999,N/A,29.90,4.0,ESE,8.1,-,N/A,Fog,Fog,120,1991-02-28 12:24:00
7:00 AM,30.9,30.0,96,29.92,3.0,ESE,8.1,-,N/A,Fog,Fog,120,1991-02-28 13:00:00
7:22 AM,-9999,-9999,N/A,29.90,3.0,SE,9.2,-,N/A,Fog,Fog,130,1991-02-28 13:22:00
8:00 AM,32.0,30.0,92,29.92,3.0,SE,9.2,-,N/A,Fog,Fog,130,1991-02-28 14:00:00
9:00 AM,34.0,30.9,89,29.93,3.0,SSE,8.1,-,N/A,Fog,Fog,150,1991-02-28 15:00:00
9:21 AM,-9999,-9999,N/A,29.90,3.0,SE,6.9,-,N/A,Fog,Fog,130,1991-02-28 15:21:00
9:40 AM,-9999,-9999,N/A,29.91,3.0,SSE,8.1,-,N/A,Fog,Fog,160,1991-02-28 15:40:00
10:00 AM,36.0,30.9,82,29.93,3.0,South,6.9,-,N/A,Fog,Fog,170,1991-02-28 16:00:00
10:25 AM,-9999,-9999,N/A,29.91,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1991-02-28 16:25:00
11:00 AM,39.9,30.9,70,29.93,3.0,South,8.1,-,N/A,Fog,Fog,180,1991-02-28 17:00:00
11:25 AM,-9999,-9999,N/A,29.89,3.0,South,8.1,-,N/A,Fog,Fog,180,1991-02-28 17:25:00
12:00 PM,42.1,30.9,65,29.91,3.0,SSE,9.2,-,N/A,Fog,Fog,160,1991-02-28 18:00:00
1:00 PM,44.1,28.9,55,29.90,5.0,South,8.1,-,N/A,,Drizzle,170,1991-02-28 19:00:00
2:00 PM,46.9,30.0,52,29.88,5.0,SSE,10.4,-,N/A,,Drizzle,160,1991-02-28 20:00:00
3:00 PM,46.9,30.9,54,29.86,7.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1991-02-28 21:00:00
4:00 PM,46.9,30.9,54,29.83,9.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1991-02-28 22:00:00
5:00 PM,46.0,30.0,54,29.82,7.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1991-02-28 23:00:00
6:00 PM,42.1,30.9,65,29.81,5.0,ENE,12.7,-,N/A,,Drizzle,70,1991-03-01 00:00:00
7:00 PM,39.9,30.0,68,29.80,6.0,ESE,10.4,-,N/A,,Drizzle,120,1991-03-01 01:00:00
8:00 PM,41.0,28.9,62,29.77,5.0,SE,9.2,-,N/A,,Drizzle,130,1991-03-01 02:00:00
9:00 PM,44.1,27.0,51,29.75,6.0,SE,12.7,-,N/A,,Drizzle,140,1991-03-01 03:00:00
10:00 PM,48.0,30.9,52,29.73,7.0,South,18.4,-,N/A,,Clear,180,1991-03-01 04:00:00
11:00 PM,48.9,36.0,61,29.72,8.0,South,24.2,-,N/A,,Clear,190,1991-03-01 05:00:00
