TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.02,10.0,SE,4.6,-,N/A,,Overcast,130,1998-12-18 06:56:00
1:56 AM,33.1,27.0,78,30.00,10.0,SE,8.1,-,N/A,,Overcast,140,1998-12-18 07:56:00
2:56 AM,33.1,27.0,78,29.97,10.0,SSE,9.2,-,N/A,,Overcast,150,1998-12-18 08:56:00
3:56 AM,34.0,26.1,73,29.93,10.0,SE,13.8,-,N/A,,Overcast,140,1998-12-18 09:56:00
4:56 AM,35.1,26.1,70,29.89,10.0,SSE,16.1,-,N/A,,Overcast,150,1998-12-18 10:56:00
5:56 AM,35.1,26.1,70,29.85,10.0,SSE,16.1,-,N/A,,Clear,150,1998-12-18 11:56:00
6:56 AM,36.0,26.1,67,29.81,10.0,South,20.7,26.5,N/A,,Scattered Clouds,170,1998-12-18 12:56:00
7:56 AM,37.0,27.0,67,29.81,10.0,South,18.4,25.3,N/A,,Scattered Clouds,170,1998-12-18 13:56:00
8:56 AM,37.9,28.0,68,29.80,10.0,South,18.4,-,N/A,,Overcast,170,1998-12-18 14:56:00
9:56 AM,41.0,28.0,60,29.77,10.0,South,15.0,32.2,N/A,,Overcast,180,1998-12-18 15:56:00
10:56 AM,45.0,30.0,56,29.71,10.0,South,19.6,28.8,N/A,,Overcast,180,1998-12-18 16:56:00
11:56 AM,46.9,30.0,52,29.68,10.0,SSW,25.3,33.4,N/A,,Overcast,200,1998-12-18 17:56:00
12:56 PM,50.0,32.0,50,29.65,10.0,SSW,18.4,24.2,N/A,,Overcast,200,1998-12-18 18:56:00
1:56 PM,51.1,32.0,48,29.65,10.0,SW,16.1,-,N/A,,Overcast,220,1998-12-18 19:56:00
2:56 PM,52.0,32.0,47,29.65,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,1998-12-18 20:56:00
3:56 PM,53.1,32.0,45,29.68,10.0,SW,16.1,25.3,N/A,,Overcast,220,1998-12-18 21:56:00
4:56 PM,52.0,33.1,49,29.70,10.0,WSW,11.5,-,N/A,,Overcast,240,1998-12-18 22:56:00
5:56 PM,51.1,33.1,50,29.71,10.0,SSW,11.5,-,N/A,,Overcast,210,1998-12-18 23:56:00
6:56 PM,52.0,33.1,49,29.74,10.0,WSW,10.4,19.6,N/A,,Overcast,240,1998-12-19 00:56:00
7:56 PM,51.1,33.1,50,29.77,10.0,West,10.4,18.4,N/A,,Overcast,260,1998-12-19 01:56:00
8:56 PM,48.9,33.1,54,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-12-19 02:56:00
9:56 PM,46.0,33.1,61,29.83,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-12-19 03:56:00
10:56 PM,43.0,33.1,68,29.85,10.0,West,10.4,-,N/A,,Overcast,280,1998-12-19 04:56:00
11:56 PM,42.1,33.1,70,29.87,10.0,West,8.1,-,N/A,,Overcast,260,1998-12-19 05:56:00
