TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,21.0,57,30.15,10.0,North,12.7,-,N/A,,Overcast,350,1994-03-25 06:00:00
1:00 AM,34.0,21.0,59,30.17,10.0,North,15.0,-,N/A,,Overcast,350,1994-03-25 07:00:00
2:00 AM,33.1,21.9,64,30.17,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-03-25 08:00:00
3:00 AM,33.1,21.9,64,30.18,10.0,NNW,11.5,-,N/A,,Overcast,330,1994-03-25 09:00:00
4:00 AM,32.0,19.9,61,30.20,10.0,NNW,12.7,-,N/A,,Overcast,330,1994-03-25 10:00:00
5:00 AM,32.0,19.9,61,30.21,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-03-25 11:00:00
6:00 AM,32.0,21.0,64,30.22,10.0,NNW,12.7,-,N/A,,Overcast,340,1994-03-25 12:00:00
7:00 AM,32.0,19.0,59,30.24,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1994-03-25 13:00:00
8:00 AM,33.1,19.0,56,30.25,10.0,NNW,12.7,-,N/A,,Clear,340,1994-03-25 14:00:00
9:00 AM,36.0,18.0,48,30.25,10.0,North,13.8,-,N/A,,Clear,360,1994-03-25 15:00:00
10:00 AM,37.0,19.9,50,30.26,10.0,NNW,12.7,-,N/A,,Clear,340,1994-03-25 16:00:00
11:00 AM,39.0,18.0,43,30.26,10.0,North,11.5,-,N/A,,Clear,360,1994-03-25 17:00:00
12:00 PM,41.0,21.9,47,30.25,10.0,NNE,11.5,-,N/A,,Clear,30,1994-03-25 18:00:00
1:00 PM,41.0,23.0,49,30.24,10.0,ENE,8.1,-,N/A,,Clear,60,1994-03-25 19:00:00
2:00 PM,41.0,24.1,51,30.22,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1994-03-25 20:00:00
3:00 PM,41.0,24.1,51,30.21,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1994-03-25 21:00:00
4:00 PM,39.9,24.1,53,30.22,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1994-03-25 22:00:00
5:00 PM,36.0,23.0,59,30.23,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-03-25 23:00:00
6:00 PM,35.1,23.0,61,30.23,10.0,East,10.4,-,N/A,,Overcast,90,1994-03-26 00:00:00
7:00 PM,34.0,21.9,61,30.23,10.0,East,9.2,-,N/A,,Overcast,80,1994-03-26 01:00:00
8:00 PM,33.1,21.0,61,30.20,10.0,East,9.2,-,N/A,,Overcast,80,1994-03-26 02:00:00
9:00 PM,33.1,21.0,61,30.19,10.0,ENE,9.2,-,N/A,,Overcast,70,1994-03-26 03:00:00
10:00 PM,32.0,21.0,64,30.19,10.0,ESE,8.1,-,N/A,,Overcast,110,1994-03-26 04:00:00
11:00 PM,33.1,21.0,61,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1994-03-26 05:00:00
