TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,43.0,74,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-21 05:56:00
1:56 AM,48.9,46.0,90,30.04,9.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2000-05-21 06:56:00
2:56 AM,48.0,46.0,93,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-21 07:56:00
3:56 AM,48.0,46.9,96,30.00,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-21 08:56:00
4:56 AM,46.9,46.9,100,30.00,5.0,WSW,4.6,-,N/A,,Clear,250,2000-05-21 09:56:00
5:56 AM,45.0,45.0,100,30.01,4.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-05-21 10:56:00
6:56 AM,45.0,45.0,100,30.01,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-05-21 11:56:00
7:22 AM,46.4,46.4,100,30.01,3.0,SW,3.5,-,N/A,,Partly Cloudy,220,2000-05-21 12:22:00
7:56 AM,51.1,50.0,96,30.03,4.0,SW,4.6,-,N/A,,Clear,230,2000-05-21 12:56:00
8:56 AM,55.9,50.0,80,30.03,8.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-05-21 13:56:00
9:56 AM,60.1,48.9,67,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-05-21 14:56:00
10:56 AM,62.1,46.9,58,30.01,10.0,Variable,6.9,-,N/A,,Overcast,0,2000-05-21 15:56:00
11:56 AM,64.0,48.9,58,30.00,10.0,SW,9.2,-,N/A,,Overcast,220,2000-05-21 16:56:00
12:56 PM,66.0,48.0,52,29.98,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-05-21 17:56:00
1:56 PM,66.9,48.9,52,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-05-21 18:56:00
2:56 PM,66.9,48.0,51,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-21 19:56:00
3:56 PM,69.1,48.0,47,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-21 20:56:00
4:56 PM,68.0,48.9,50,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-05-21 21:56:00
5:56 PM,66.9,48.9,52,29.89,10.0,WSW,9.2,-,N/A,,Overcast,250,2000-05-21 22:56:00
6:56 PM,66.9,48.0,51,29.89,10.0,SW,8.1,-,N/A,,Overcast,230,2000-05-21 23:56:00
7:56 PM,66.0,48.9,54,29.88,10.0,SW,5.8,-,N/A,,Overcast,230,2000-05-22 00:56:00
8:56 PM,64.0,50.0,60,29.87,10.0,SSW,3.5,-,N/A,,Overcast,210,2000-05-22 01:56:00
9:56 PM,64.0,50.0,60,29.86,10.0,South,5.8,-,N/A,,Overcast,190,2000-05-22 02:56:00
10:56 PM,62.1,50.0,65,29.86,10.0,South,4.6,-,N/A,,Overcast,190,2000-05-22 03:56:00
11:56 PM,62.1,48.9,62,29.85,10.0,South,6.9,-,N/A,,Overcast,190,2000-05-22 04:56:00
