TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.0,60,30.22,10.0,ENE,10.4,-,N/A,,Clear,60,1998-04-27 05:56:00
1:56 AM,43.0,24.1,47,30.25,10.0,ENE,11.5,-,N/A,,Clear,70,1998-04-27 06:56:00
2:56 AM,42.1,21.9,45,30.24,10.0,ENE,11.5,-,N/A,,Clear,70,1998-04-27 07:56:00
3:56 AM,41.0,24.1,51,30.23,10.0,ENE,10.4,-,N/A,,Clear,60,1998-04-27 08:56:00
4:56 AM,39.9,27.0,60,30.27,10.0,ENE,8.1,-,N/A,,Clear,70,1998-04-27 09:56:00
5:56 AM,39.0,28.9,67,30.29,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-04-27 10:56:00
6:56 AM,39.9,28.9,65,30.31,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1998-04-27 11:56:00
7:56 AM,44.1,28.0,53,30.33,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-04-27 12:56:00
8:56 AM,46.0,24.1,42,30.33,10.0,East,16.1,25.3,N/A,,Mostly Cloudy,80,1998-04-27 13:56:00
9:56 AM,48.0,26.1,42,30.35,10.0,ENE,16.1,24.2,N/A,,Mostly Cloudy,70,1998-04-27 14:56:00
10:56 AM,48.9,24.1,38,30.37,10.0,East,17.3,21.9,N/A,,Mostly Cloudy,80,1998-04-27 15:56:00
11:56 AM,50.0,24.1,36,30.38,10.0,East,13.8,23.0,N/A,,Mostly Cloudy,80,1998-04-27 16:56:00
12:56 PM,51.1,24.1,35,30.37,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1998-04-27 17:56:00
1:56 PM,51.1,26.1,38,30.38,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,1998-04-27 18:56:00
2:56 PM,50.0,26.1,39,30.37,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,1998-04-27 19:56:00
3:56 PM,48.0,26.1,42,30.36,10.0,ENE,19.6,26.5,N/A,,Mostly Cloudy,60,1998-04-27 20:56:00
4:56 PM,46.9,27.0,46,30.35,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1998-04-27 21:56:00
5:56 PM,46.0,28.0,50,30.35,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,1998-04-27 22:56:00
6:56 PM,44.1,30.0,58,30.36,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1998-04-27 23:56:00
7:56 PM,42.1,30.9,65,30.38,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-04-28 00:56:00
8:56 PM,41.0,32.0,70,30.36,10.0,NNE,12.7,25.3,N/A,,Mostly Cloudy,30,1998-04-28 01:56:00
9:56 PM,41.0,32.0,70,30.35,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-04-28 02:56:00
10:56 PM,42.1,32.0,67,30.32,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1998-04-28 03:56:00
11:56 PM,42.1,30.9,65,30.34,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-04-28 04:56:00
