TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.0,93,29.82,7.0,SE,10.4,-,N/A,,Overcast,130,2004-06-11 05:56:00
1:56 AM,68.0,66.0,93,29.80,6.0,SE,8.1,-,0.00,Rain,Light Rain,140,2004-06-11 06:56:00
2:23 AM,68.0,66.2,94,29.80,7.0,SE,8.1,-,0.05,Rain,Light Rain,130,2004-06-11 07:23:00
2:31 AM,68.0,66.2,94,29.80,7.0,SE,8.1,-,0.05,Rain,Light Rain,140,2004-06-11 07:31:00
2:56 AM,68.0,66.0,93,29.79,7.0,SSE,6.9,-,0.05,Rain,Light Rain,150,2004-06-11 07:56:00
3:56 AM,66.9,64.9,93,29.78,6.0,SSE,6.9,-,0.00,,Overcast,150,2004-06-11 08:56:00
4:56 AM,66.9,64.9,93,29.78,6.0,SSE,4.6,-,N/A,,Overcast,160,2004-06-11 09:56:00
5:37 AM,66.2,64.4,94,29.79,3.0,SSE,4.6,-,0.04,Rain,Light Rain,160,2004-06-11 10:37:00
5:48 AM,66.2,64.4,94,29.79,3.0,South,3.5,-,0.04,Rain,Light Rain,170,2004-06-11 10:48:00
5:56 AM,66.9,66.0,97,29.79,3.0,South,3.5,-,0.04,,Overcast,170,2004-06-11 10:56:00
6:03 AM,68.0,66.2,94,29.79,2.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-11 11:03:00
6:14 AM,68.0,66.2,94,29.79,2.0,SSE,3.5,-,0.00,,Light Drizzle,150,2004-06-11 11:14:00
6:45 AM,68.0,66.2,94,29.79,2.0,South,4.6,-,0.00,Rain,Light Rain,190,2004-06-11 11:45:00
6:56 AM,68.0,66.0,93,29.79,2.0,South,3.5,-,0.00,Rain,Light Rain,190,2004-06-11 11:56:00
7:56 AM,68.0,66.0,93,29.80,2.0,South,6.9,-,0.00,,Overcast,190,2004-06-11 12:56:00
8:46 AM,71.6,68.0,88,29.81,3.0,SSW,5.8,-,N/A,,Overcast,200,2004-06-11 13:46:00
8:56 AM,72.0,69.1,91,29.81,3.0,SSW,6.9,-,N/A,,Overcast,210,2004-06-11 13:56:00
9:11 AM,71.6,69.8,94,29.81,4.0,SSW,6.9,-,N/A,,Overcast,200,2004-06-11 14:11:00
9:56 AM,73.0,70.0,90,29.82,4.0,SSW,5.8,-,N/A,,Overcast,210,2004-06-11 14:56:00
10:18 AM,73.4,69.8,88,29.83,5.0,South,4.6,-,N/A,,Overcast,190,2004-06-11 15:18:00
10:56 AM,75.0,71.1,87,29.81,6.0,South,5.8,-,N/A,,Overcast,170,2004-06-11 15:56:00
11:56 AM,75.9,71.1,85,29.81,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-11 16:56:00
12:56 PM,80.1,70.0,71,29.81,8.0,Variable,4.6,-,N/A,,Overcast,0,2004-06-11 17:56:00
1:56 PM,78.1,71.1,79,29.81,7.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-06-11 18:56:00
2:11 PM,77.0,66.2,69,29.82,7.0,East,11.5,20.7,N/A,,Mostly Cloudy,80,2004-06-11 19:11:00
2:56 PM,78.1,66.0,66,29.81,8.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-06-11 19:56:00
3:56 PM,77.0,70.0,79,29.81,8.0,East,16.1,21.9,N/A,,Scattered Clouds,100,2004-06-11 20:56:00
4:56 PM,73.9,68.0,82,29.82,8.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-06-11 21:56:00
5:56 PM,72.0,66.9,84,29.82,8.0,East,12.7,-,N/A,,Scattered Clouds,90,2004-06-11 22:56:00
6:56 PM,71.1,66.0,84,29.84,7.0,East,16.1,-,N/A,,Mostly Cloudy,90,2004-06-11 23:56:00
7:56 PM,69.1,64.9,87,29.84,7.0,East,13.8,-,N/A,,Scattered Clouds,90,2004-06-12 00:56:00
8:56 PM,69.1,66.0,90,29.86,7.0,East,15.0,-,0.00,Rain,Light Rain,100,2004-06-12 01:56:00
9:56 PM,69.1,66.0,90,29.88,7.0,East,10.4,-,0.00,,Overcast,80,2004-06-12 02:56:00
10:49 PM,69.8,66.2,88,29.87,7.0,ESE,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2004-06-12 03:49:00
10:56 PM,69.1,64.4,85,29.87,7.0,ESE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2004-06-12 03:56:00
11:56 PM,68.0,65.7,92,29.89,7.0,East,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2004-06-12 04:56:00
