TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,66.2,66.2,100,29.57,0.5,NNW,16.1,48.3,0.04,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2000-05-09 05:03:00
12:10 AM,66.2,66.2,100,29.61,2.0,West,10.4,21.9,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2000-05-09 05:10:00
12:56 AM,66.0,64.9,96,29.62,4.0,Calm,Calm,-,0.59,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2000-05-09 05:56:00
1:56 AM,66.2,66.2,100,29.60,7.0,NW,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2000-05-09 06:56:00
2:28 AM,66.2,66.2,100,29.61,8.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-05-09 07:28:00
2:56 AM,66.9,66.0,97,29.55,7.0,North,6.9,-,0.02,Rain,Light Rain,350,2000-05-09 07:56:00
3:26 AM,66.2,66.2,100,29.59,5.0,NW,5.8,-,0.00,Rain,Light Rain,320,2000-05-09 08:26:00
3:56 AM,66.9,66.0,97,29.64,6.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2000-05-09 08:56:00
4:15 AM,66.2,66.2,100,29.63,4.0,West,4.6,-,0.03,Rain,Light Rain,270,2000-05-09 09:15:00
4:56 AM,66.2,64.4,94,29.66,10.0,NW,9.2,-,N/A,,Overcast,310,2000-05-09 09:56:00
5:56 AM,64.9,62.1,90,29.61,10.0,North,11.5,-,0.03,Rain,Light Rain,10,2000-05-09 10:56:00
6:56 AM,64.0,62.1,93,29.66,7.0,West,4.6,-,0.00,,Overcast,280,2000-05-09 11:56:00
7:56 AM,62.6,62.6,100,2956.17,6.0,NNE,15.0,-,N/A,,Overcast,30,2000-05-09 12:56:00
8:40 AM,60.8,57.2,88,29.68,7.0,NNE,10.4,21.9,0.00,Rain,Light Rain,20,2000-05-09 13:40:00
8:48 AM,60.8,57.2,88,29.69,5.0,NE,10.4,-,0.01,Rain,Rain,50,2000-05-09 13:48:00
8:56 AM,60.1,57.0,90,29.68,4.0,NE,9.2,-,0.02,Rain,Light Rain,40,2000-05-09 13:56:00
9:56 AM,59.0,55.9,90,29.67,7.0,NNE,13.8,-,0.03,Rain,Light Rain,20,2000-05-09 14:56:00
10:56 AM,59.0,55.9,90,29.68,10.0,ENE,11.5,20.7,0.00,,Mostly Cloudy,60,2000-05-09 15:56:00
11:56 AM,61.0,55.0,81,29.69,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2000-05-09 16:56:00
12:56 PM,60.1,54.0,80,29.69,10.0,ENE,13.8,18.4,0.00,Rain,Light Rain,70,2000-05-09 17:56:00
1:21 PM,59.0,55.4,88,29.69,2.5,East,9.2,19.6,0.05,Rain,Heavy Rain,100,2000-05-09 18:21:00
1:28 PM,59.0,55.4,88,29.69,3.0,NE,10.4,16.1,0.08,Rain,Heavy Rain,50,2000-05-09 18:28:00
1:48 PM,59.0,55.4,88,29.68,7.0,East,10.4,21.9,0.11,Rain,Light Rain,90,2000-05-09 18:48:00
1:56 PM,57.9,55.0,90,29.68,7.0,East,9.2,-,0.11,Rain,Light Rain,90,2000-05-09 18:56:00
2:13 PM,57.2,55.4,94,29.68,3.0,East,8.1,-,0.04,Rain,Heavy Rain,90,2000-05-09 19:13:00
2:56 PM,57.9,55.0,90,29.65,10.0,East,11.5,16.1,0.07,Rain,Light Rain,80,2000-05-09 19:56:00
3:56 PM,57.9,55.9,93,29.61,10.0,East,13.8,-,0.02,Rain,Light Rain,90,2000-05-09 20:56:00
4:40 PM,57.2,55.4,94,29.56,10.0,ENE,15.0,-,0.00,,Overcast,60,2000-05-09 21:40:00
4:56 PM,57.0,55.0,93,29.55,10.0,ENE,15.0,-,0.00,,Overcast,60,2000-05-09 21:56:00
5:19 PM,57.2,55.4,94,29.55,10.0,ENE,18.4,-,N/A,,Overcast,70,2000-05-09 22:19:00
5:56 PM,55.0,53.1,93,29.54,10.0,ENE,19.6,25.3,N/A,,Overcast,60,2000-05-09 22:56:00
6:41 PM,51.8,51.8,100,29.57,1.8,North,11.5,23.0,0.08,Rain,Heavy Rain,350,2000-05-09 23:41:00
6:56 PM,51.8,51.8,100,29.55,1.8,NE,18.4,26.5,N/A,Rain,Light Rain,40,2000-05-09 23:56:00
7:30 PM,51.8,51.8,100,29.55,5.0,NNE,20.7,29.9,0.00,Rain,Light Rain,30,2000-05-10 00:30:00
7:56 PM,52.0,50.0,93,29.55,10.0,NNE,17.3,32.2,0.00,,Overcast,30,2000-05-10 00:56:00
8:28 PM,51.8,50.0,94,29.55,10.0,NNE,21.9,33.4,0.00,Rain,Light Rain,30,2000-05-10 01:28:00
8:56 PM,52.0,48.9,89,29.58,10.0,North,11.5,24.2,0.00,Rain,Light Rain,10,2000-05-10 01:56:00
9:24 PM,53.6,50.0,88,29.59,10.0,North,13.8,23.0,N/A,Rain,Light Rain,360,2000-05-10 02:24:00
9:56 PM,52.0,50.0,93,29.62,10.0,NNW,17.3,-,0.01,Rain,Light Rain,340,2000-05-10 02:56:00
10:56 PM,52.0,46.9,83,29.65,10.0,NNW,16.1,24.2,0.00,,Overcast,330,2000-05-10 03:56:00
11:56 PM,52.0,45.0,77,29.68,10.0,North,17.3,-,N/A,,Overcast,350,2000-05-10 04:56:00
