TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,17.1,66,30.09,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1999-03-04 06:56:00
1:56 AM,26.1,17.1,69,30.09,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-03-04 07:56:00
2:56 AM,26.1,17.1,69,30.09,10.0,NNW,8.1,-,N/A,,Clear,330,1999-03-04 08:56:00
3:56 AM,25.0,18.0,75,30.11,10.0,NNW,9.2,-,N/A,,Clear,330,1999-03-04 09:56:00
4:56 AM,23.0,17.1,78,30.12,10.0,North,8.1,-,N/A,,Clear,350,1999-03-04 10:56:00
5:56 AM,23.0,17.1,78,30.14,10.0,NNW,6.9,-,N/A,,Clear,340,1999-03-04 11:56:00
7:56 AM,25.0,15.1,66,30.15,10.0,North,6.9,-,N/A,,Clear,10,1999-03-04 13:56:00
8:56 AM,27.0,15.1,61,30.14,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-03-04 14:56:00
10:56 AM,30.9,14.0,50,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-03-04 16:56:00
11:56 AM,34.0,14.0,44,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-03-04 17:56:00
12:56 PM,35.1,9.0,34,30.12,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-03-04 18:56:00
1:56 PM,35.1,12.9,40,30.12,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1999-03-04 19:56:00
2:56 PM,36.0,19.0,50,30.09,10.0,East,12.7,-,N/A,,Overcast,90,1999-03-04 20:56:00
3:56 PM,33.1,21.0,61,30.10,10.0,East,11.5,-,N/A,,Overcast,90,1999-03-04 21:56:00
4:56 PM,30.9,21.0,67,30.11,10.0,East,11.5,-,N/A,,Overcast,90,1999-03-04 22:56:00
5:56 PM,32.0,21.9,66,30.09,10.0,East,12.7,20.7,N/A,,Overcast,90,1999-03-04 23:56:00
7:56 PM,32.0,24.1,73,30.08,10.0,East,11.5,23.0,N/A,,Overcast,90,1999-03-05 01:56:00
8:56 PM,32.0,23.0,69,30.09,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-03-05 02:56:00
9:56 PM,33.1,24.1,70,30.12,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-03-05 03:56:00
10:56 PM,33.1,24.1,70,30.13,10.0,East,11.5,-,N/A,,Overcast,90,1999-03-05 04:56:00
11:56 PM,33.1,24.1,70,30.11,10.0,East,8.1,-,N/A,,Overcast,90,1999-03-05 05:56:00
