TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,34.0,42,30.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2010-10-23 05:51:00
1:51 AM,55.9,34.0,44,30.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2010-10-23 06:51:00
2:51 AM,57.0,35.1,44,30.00,10.0,SW,11.5,-,N/A,,Overcast,220,2010-10-23 07:51:00
3:51 AM,57.9,37.0,46,29.99,10.0,SW,8.1,-,N/A,,Overcast,220,2010-10-23 08:51:00
4:51 AM,59.0,37.0,44,29.98,10.0,SW,8.1,-,N/A,,Overcast,220,2010-10-23 09:51:00
5:51 AM,59.0,37.4,45,29.99,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-10-23 10:51:00
6:51 AM,60.1,37.9,44,29.99,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-10-23 11:51:00
7:51 AM,61.0,37.9,42,29.99,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-10-23 12:51:00
8:51 AM,62.1,37.9,41,30.01,10.0,SW,16.1,21.9,N/A,,Overcast,220,2010-10-23 13:51:00
9:51 AM,59.0,45.0,60,30.03,10.0,WSW,13.8,24.2,0.01,Rain,Light Rain,240,2010-10-23 14:51:00
10:35 AM,55.4,51.8,88,30.04,6.0,SW,15.0,-,0.02,Rain,Light Rain,220,2010-10-23 15:35:00
10:51 AM,54.0,52.0,93,30.04,6.0,SSW,11.5,-,0.06,Rain,Light Rain,210,2010-10-23 15:51:00
11:07 AM,53.6,51.8,94,30.04,8.0,SW,11.5,-,0.01,Rain,Light Rain,220,2010-10-23 16:07:00
11:51 AM,55.9,53.1,90,29.96,10.0,South,13.8,-,0.01,,Overcast,170,2010-10-23 16:51:00
12:51 PM,60.1,54.0,80,29.93,10.0,SSW,19.6,33.4,N/A,,Mostly Cloudy,200,2010-10-23 17:51:00
1:51 PM,62.1,55.0,78,29.90,10.0,SSW,25.3,35.7,N/A,,Mostly Cloudy,210,2010-10-23 18:51:00
2:51 PM,64.9,55.0,70,29.89,10.0,SW,20.7,36.8,N/A,,Mostly Cloudy,220,2010-10-23 19:51:00
3:51 PM,64.0,53.1,67,29.90,10.0,SW,18.4,24.2,N/A,,Overcast,230,2010-10-23 20:51:00
4:51 PM,64.9,52.0,63,29.90,10.0,SSW,8.1,-,N/A,,Overcast,210,2010-10-23 21:51:00
5:51 PM,64.9,52.0,63,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-10-23 22:51:00
6:51 PM,64.0,48.9,58,29.90,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-10-23 23:51:00
7:51 PM,63.0,48.9,60,29.90,10.0,Variable,3.5,-,0.00,,Overcast,0,2010-10-24 00:51:00
8:51 PM,61.0,52.0,72,29.89,10.0,South,4.6,-,0.02,,Overcast,170,2010-10-24 01:51:00
9:51 PM,64.0,52.0,65,29.91,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-10-24 02:51:00
10:51 PM,61.0,55.0,81,29.89,10.0,ESE,5.8,-,0.00,,Overcast,110,2010-10-24 03:51:00
11:51 PM,62.1,51.1,67,29.88,10.0,SSE,8.1,-,N/A,,Overcast,160,2010-10-24 04:51:00
