TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,15.1,81,29.91,6.0,WSW,8.1,-,N/A,,Haze,240,2009-01-22 06:51:00
1:51 AM,18.0,14.0,84,29.91,4.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-01-22 07:51:00
2:51 AM,17.1,12.9,84,29.91,4.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2009-01-22 08:51:00
3:51 AM,16.0,12.0,84,29.90,4.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2009-01-22 09:51:00
4:51 AM,16.0,12.0,84,29.90,4.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-01-22 10:51:00
5:51 AM,15.1,10.9,84,29.92,4.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-01-22 11:51:00
6:51 AM,14.0,10.0,84,29.92,5.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-01-22 12:51:00
7:51 AM,15.1,10.9,84,29.95,4.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-01-22 13:51:00
8:35 AM,15.8,12.2,86,29.92,5.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-01-22 14:35:00
8:51 AM,17.1,12.0,81,29.96,5.0,WSW,5.8,-,N/A,,Haze,240,2009-01-22 14:51:00
9:51 AM,19.9,15.1,81,29.96,5.0,SW,4.6,-,N/A,,Haze,230,2009-01-22 15:51:00
10:51 AM,24.1,16.0,71,29.96,5.0,SW,6.9,-,N/A,,Haze,220,2009-01-22 16:51:00
11:51 AM,27.0,18.0,69,29.94,6.0,SW,8.1,-,N/A,,Haze,220,2009-01-22 17:51:00
12:51 PM,30.0,19.9,66,29.91,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2009-01-22 18:51:00
1:51 PM,32.0,21.9,66,29.90,8.0,SW,12.7,-,N/A,,Scattered Clouds,220,2009-01-22 19:51:00
2:51 PM,32.0,23.0,69,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-01-22 20:51:00
3:51 PM,32.0,21.9,66,29.89,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-01-22 21:51:00
4:51 PM,28.9,21.0,72,29.88,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2009-01-22 22:51:00
5:51 PM,26.1,19.0,75,29.88,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-01-22 23:51:00
6:51 PM,24.1,19.0,81,29.86,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2009-01-23 00:51:00
7:51 PM,25.0,21.0,85,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-01-23 01:51:00
8:51 PM,21.9,19.0,89,29.83,9.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-01-23 02:51:00
9:51 PM,23.0,19.9,88,29.83,7.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-01-23 03:51:00
10:51 PM,25.0,21.9,88,29.81,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-01-23 04:51:00
11:51 PM,21.9,19.9,92,29.78,7.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2009-01-23 05:51:00
11:58 PM,21.2,19.4,93,29.75,2.5,SSE,4.6,-,N/A,,Clear,160,2009-01-23 05:58:00
