TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,10.9,68,30.16,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-01-18 06:00:00
1:00 AM,19.0,15.1,85,30.16,10.0,WSW,10.4,-,N/A,,Clear,240,1991-01-18 07:00:00
2:00 AM,17.1,14.0,88,30.17,15.0,WSW,11.5,-,N/A,,Clear,250,1991-01-18 08:00:00
3:00 AM,17.1,14.0,88,30.17,15.0,WSW,10.4,-,N/A,,Clear,250,1991-01-18 09:00:00
4:00 AM,16.0,12.9,88,30.17,10.0,WSW,15.0,-,N/A,,Clear,250,1991-01-18 10:00:00
5:00 AM,15.1,12.0,88,30.17,8.0,West,11.5,-,N/A,,Clear,260,1991-01-18 11:00:00
6:00 AM,15.1,12.0,88,30.18,8.0,WSW,12.7,-,N/A,,Clear,250,1991-01-18 12:00:00
7:00 AM,15.1,10.9,84,30.18,6.0,WSW,15.0,-,N/A,Fog,Fog,250,1991-01-18 13:00:00
8:00 AM,15.1,12.9,91,30.18,2.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-01-18 14:00:00
8:09 AM,-9999,-9999,N/A,30.13,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-01-18 14:09:00
9:00 AM,19.0,15.1,85,30.19,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-01-18 15:00:00
10:00 AM,21.0,16.0,81,30.19,6.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-01-18 16:00:00
11:00 AM,25.0,18.0,75,30.19,6.0,WSW,15.0,-,N/A,Fog,Fog,250,1991-01-18 17:00:00
12:00 PM,26.1,18.0,71,30.17,7.0,West,16.1,-,N/A,,Scattered Clouds,270,1991-01-18 18:00:00
1:00 PM,26.1,18.0,71,30.14,8.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,1991-01-18 19:00:00
1:41 PM,-9999,-9999,N/A,30.12,7.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1991-01-18 19:41:00
2:00 PM,26.1,19.9,78,30.14,7.0,SW,17.3,-,N/A,,Overcast,230,1991-01-18 20:00:00
3:00 PM,27.0,21.9,81,30.12,7.0,WSW,15.0,-,N/A,,Overcast,240,1991-01-18 21:00:00
3:21 PM,-9999,-9999,N/A,30.07,7.0,West,16.1,-,N/A,,Overcast,270,1991-01-18 21:21:00
4:00 PM,27.0,24.1,89,30.10,6.0,SW,17.3,-,N/A,Fog,Fog,230,1991-01-18 22:00:00
4:21 PM,-9999,-9999,N/A,30.07,6.0,WSW,19.6,-,N/A,Fog,Fog,240,1991-01-18 22:21:00
5:00 PM,27.0,23.0,85,30.12,6.0,WSW,19.6,-,N/A,Fog,Fog,250,1991-01-18 23:00:00
5:23 PM,-9999,-9999,N/A,30.08,8.0,SW,13.8,-,N/A,,Scattered Clouds,230,1991-01-18 23:23:00
6:00 PM,27.0,21.9,81,30.12,8.0,SW,15.0,-,N/A,,Scattered Clouds,230,1991-01-19 00:00:00
7:00 PM,28.0,21.9,78,30.10,8.0,SW,13.8,-,N/A,,Partly Cloudy,220,1991-01-19 01:00:00
8:00 PM,28.0,24.1,85,30.09,9.0,SSW,11.5,-,N/A,,Clear,210,1991-01-19 02:00:00
9:00 PM,28.0,25.0,88,30.05,8.0,SW,13.8,-,N/A,,Clear,230,1991-01-19 03:00:00
9:17 PM,-9999,-9999,N/A,30.02,7.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1991-01-19 03:17:00
9:33 PM,-9999,-9999,N/A,30.02,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-01-19 03:33:00
10:00 PM,27.0,25.0,92,30.05,6.0,SW,8.1,-,N/A,Fog,Fog,220,1991-01-19 04:00:00
10:05 PM,-9999,-9999,N/A,30.03,0.8,SW,11.5,-,N/A,Fog,Fog,230,1991-01-19 04:05:00
10:28 PM,-9999,-9999,N/A,30.02,0.2,SSW,16.1,-,N/A,Fog,Fog,210,1991-01-19 04:28:00
11:00 PM,28.0,27.0,96,30.05,0.2,SSW,12.7,-,N/A,Fog,Fog,210,1991-01-19 05:00:00
