TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,8.1,65,30.21,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-20 06:56:00
1:56 AM,16.0,8.1,71,30.22,10.0,NW,8.1,-,N/A,,Clear,320,2003-12-20 07:56:00
2:56 AM,16.0,7.0,68,30.22,10.0,NW,9.2,-,N/A,,Clear,320,2003-12-20 08:56:00
3:56 AM,16.0,6.1,65,30.23,10.0,NW,9.2,-,N/A,,Clear,320,2003-12-20 09:56:00
4:56 AM,15.1,7.0,70,30.24,10.0,WNW,8.1,-,N/A,,Clear,300,2003-12-20 10:56:00
5:56 AM,12.9,7.0,77,30.26,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2003-12-20 11:56:00
6:56 AM,10.9,6.1,81,30.28,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2003-12-20 12:56:00
7:56 AM,14.0,6.1,71,30.29,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-12-20 13:56:00
8:56 AM,17.1,7.0,65,30.30,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-12-20 14:56:00
9:56 AM,21.0,8.1,57,30.30,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-12-20 15:56:00
10:56 AM,24.1,8.1,51,30.30,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2003-12-20 16:56:00
11:56 AM,27.0,6.1,41,30.27,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-12-20 17:56:00
12:56 PM,28.9,6.1,38,30.25,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2003-12-20 18:56:00
1:56 PM,30.0,6.1,36,30.24,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2003-12-20 19:56:00
2:56 PM,30.0,7.0,38,30.22,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2003-12-20 20:56:00
3:56 PM,28.9,6.1,38,30.21,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-12-20 21:56:00
4:56 PM,28.0,7.0,41,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-12-20 22:56:00
5:56 PM,27.0,9.0,47,30.20,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-12-20 23:56:00
6:56 PM,26.1,10.9,53,30.19,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2003-12-21 00:56:00
7:56 PM,26.1,6.1,43,30.17,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2003-12-21 01:56:00
8:56 PM,25.0,10.0,53,30.15,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2003-12-21 02:56:00
9:56 PM,24.1,12.9,62,30.13,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-12-21 03:56:00
10:56 PM,25.0,14.0,63,30.11,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,200,2003-12-21 04:56:00
11:56 PM,26.1,14.0,60,30.09,10.0,SSW,15.0,-,N/A,,Clear,200,2003-12-21 05:56:00
