TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,24.1,85,30.14,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-12-02 06:56:00
1:56 AM,28.0,24.1,85,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 07:56:00
2:56 AM,28.0,24.1,85,30.14,8.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2004-12-02 08:56:00
3:56 AM,28.9,24.1,82,30.14,9.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2004-12-02 09:56:00
4:56 AM,28.0,24.1,85,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 10:56:00
5:56 AM,26.1,24.1,92,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 11:56:00
6:56 AM,28.0,23.0,81,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 12:56:00
7:56 AM,26.1,21.9,84,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 13:56:00
8:56 AM,30.9,24.1,76,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 14:56:00
9:56 AM,32.0,23.0,69,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 15:56:00
10:56 AM,34.0,25.0,70,30.06,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2004-12-02 16:56:00
11:56 AM,34.0,27.0,75,30.02,9.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-12-02 17:56:00
12:56 PM,37.0,28.0,70,29.98,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-12-02 18:56:00
1:56 PM,37.0,26.1,65,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-12-02 19:56:00
2:56 PM,37.0,24.1,59,29.96,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2004-12-02 20:56:00
3:56 PM,35.1,24.1,64,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2004-12-02 21:56:00
4:56 PM,33.1,24.1,70,29.95,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-12-02 22:56:00
5:56 PM,33.1,24.1,70,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-12-02 23:56:00
6:56 PM,34.0,27.0,75,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-12-03 00:56:00
7:56 PM,35.1,28.9,78,29.92,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-12-03 01:56:00
8:56 PM,36.0,30.0,79,29.92,10.0,West,17.3,24.2,N/A,,Scattered Clouds,270,2004-12-03 02:56:00
9:56 PM,36.0,27.0,70,29.94,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,290,2004-12-03 03:56:00
10:56 PM,34.0,25.0,70,29.96,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2004-12-03 04:56:00
11:56 PM,33.1,21.9,64,29.98,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2004-12-03 05:56:00
