TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,44.1,80,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-20 05:56:00
1:56 AM,50.0,43.0,77,30.14,10.0,West,3.5,-,N/A,,Clear,260,2003-09-20 06:56:00
2:56 AM,48.0,43.0,83,30.15,10.0,WSW,5.8,-,N/A,,Clear,250,2003-09-20 07:56:00
3:56 AM,48.0,43.0,83,30.17,10.0,WSW,4.6,-,N/A,,Clear,240,2003-09-20 08:56:00
4:56 AM,46.0,43.0,89,30.18,10.0,West,4.6,-,N/A,,Clear,260,2003-09-20 09:56:00
5:56 AM,44.1,42.1,93,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-20 10:56:00
6:56 AM,45.0,42.1,90,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-20 11:56:00
7:56 AM,51.1,45.0,80,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-20 12:56:00
8:56 AM,57.0,45.0,64,30.25,10.0,North,3.5,-,N/A,,Clear,10,2003-09-20 13:56:00
9:56 AM,60.1,45.0,57,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-20 14:56:00
10:56 AM,64.0,39.0,40,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-09-20 15:56:00
11:56 AM,66.0,39.0,37,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-09-20 16:56:00
12:56 PM,66.9,39.0,36,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-20 17:56:00
1:56 PM,69.1,37.9,32,30.21,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2003-09-20 18:56:00
2:56 PM,69.1,43.0,39,30.20,10.0,East,13.8,21.9,N/A,,Scattered Clouds,100,2003-09-20 19:56:00
3:56 PM,69.1,39.9,35,30.19,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2003-09-20 20:56:00
4:56 PM,68.0,39.0,35,30.20,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2003-09-20 21:56:00
5:56 PM,64.9,37.0,36,30.21,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-09-20 22:56:00
6:56 PM,62.1,42.1,48,30.21,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2003-09-20 23:56:00
7:56 PM,60.1,45.0,57,30.22,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2003-09-21 00:56:00
8:56 PM,60.1,46.9,62,30.22,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2003-09-21 01:56:00
9:56 PM,55.9,46.9,72,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-21 02:56:00
10:56 PM,55.0,48.0,77,30.24,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2003-09-21 03:56:00
11:56 PM,51.1,46.9,86,30.23,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2003-09-21 04:56:00
