TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,27.0,88,30.20,10.0,North,10.4,-,N/A,,Clear,350,1991-03-15 06:00:00
1:00 AM,28.0,25.0,88,30.21,10.0,North,8.1,-,N/A,,Clear,350,1991-03-15 07:00:00
2:00 AM,26.1,24.1,92,30.21,10.0,NNE,6.9,-,N/A,,Clear,30,1991-03-15 08:00:00
3:00 AM,24.1,21.9,91,30.22,10.0,NW,5.8,-,N/A,,Clear,320,1991-03-15 09:00:00
4:00 AM,28.0,26.1,92,30.25,10.0,North,8.1,-,N/A,,Clear,10,1991-03-15 10:00:00
5:00 AM,26.1,24.1,92,30.27,10.0,NNE,5.8,-,N/A,,Clear,20,1991-03-15 11:00:00
6:00 AM,27.0,25.0,92,30.29,10.0,NNE,6.9,-,N/A,,Clear,20,1991-03-15 12:00:00
7:00 AM,30.0,27.0,88,30.32,10.0,North,6.9,-,N/A,,Clear,10,1991-03-15 13:00:00
8:00 AM,35.1,30.0,82,30.35,10.0,North,6.9,-,N/A,,Clear,10,1991-03-15 14:00:00
9:00 AM,39.0,27.0,62,30.35,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1991-03-15 15:00:00
10:00 AM,41.0,26.1,55,30.37,10.0,East,13.8,-,N/A,,Partly Cloudy,90,1991-03-15 16:00:00
11:00 AM,42.1,27.0,55,30.38,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1991-03-15 17:00:00
12:00 PM,42.1,26.1,53,30.39,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-03-15 18:00:00
1:00 PM,44.1,25.0,47,30.39,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1991-03-15 19:00:00
2:00 PM,43.0,24.1,47,30.38,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-03-15 20:00:00
3:00 PM,42.1,24.1,49,30.37,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-03-15 21:00:00
4:00 PM,42.1,24.1,49,30.35,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1991-03-15 22:00:00
5:00 PM,39.9,24.1,53,30.35,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1991-03-15 23:00:00
6:00 PM,37.9,24.1,57,30.37,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1991-03-16 00:00:00
7:00 PM,35.1,25.0,67,30.36,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1991-03-16 01:00:00
8:00 PM,35.1,28.0,76,30.36,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1991-03-16 02:00:00
9:00 PM,35.1,30.0,82,30.35,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1991-03-16 03:00:00
10:00 PM,34.0,28.9,82,30.36,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1991-03-16 04:00:00
11:00 PM,30.9,28.0,89,30.34,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1991-03-16 05:00:00
