TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,30.20,6.0,North,5.8,-,N/A,,Overcast,360,2004-11-30 06:56:00
1:29 AM,35.6,32.0,87,30.18,7.0,North,5.8,-,N/A,,Overcast,350,2004-11-30 07:29:00
1:56 AM,36.0,32.0,86,30.20,7.0,North,5.8,-,N/A,,Overcast,360,2004-11-30 07:56:00
2:56 AM,36.0,32.0,86,30.19,8.0,NNW,3.5,-,N/A,,Overcast,330,2004-11-30 08:56:00
3:56 AM,36.0,32.0,86,30.17,7.0,North,3.5,-,N/A,,Overcast,360,2004-11-30 09:56:00
4:15 AM,35.6,32.0,87,30.15,7.0,North,5.8,-,N/A,,Overcast,350,2004-11-30 10:15:00
4:45 AM,35.6,32.0,87,30.14,7.0,North,3.5,-,N/A,,Overcast,360,2004-11-30 10:45:00
4:56 AM,36.0,32.0,86,30.15,7.0,North,8.1,-,N/A,,Overcast,360,2004-11-30 10:56:00
5:28 AM,35.6,30.2,81,30.10,7.0,North,8.1,-,N/A,,Overcast,10,2004-11-30 11:28:00
5:56 AM,35.1,30.9,85,30.06,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2004-11-30 11:56:00
6:26 AM,35.6,32.0,87,30.10,6.0,North,4.6,-,N/A,,Mostly Cloudy,10,2004-11-30 12:26:00
6:56 AM,35.1,32.0,89,30.12,5.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2004-11-30 12:56:00
7:56 AM,36.0,32.0,86,30.14,6.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-11-30 13:56:00
8:56 AM,37.0,32.0,82,30.12,7.0,North,9.2,-,0.00,Rain,Light Rain,350,2004-11-30 14:56:00
9:47 AM,37.4,33.8,87,30.13,7.0,NNW,5.8,-,0.00,,Overcast,340,2004-11-30 15:47:00
9:56 AM,37.9,33.1,83,30.11,6.0,NNE,6.9,-,0.00,,Haze,20,2004-11-30 15:56:00
10:56 AM,39.0,33.1,79,30.11,7.0,Variable,6.9,-,N/A,,Overcast,0,2004-11-30 16:56:00
11:56 AM,39.0,34.0,82,30.04,5.0,North,8.1,-,0.00,Rain,Light Rain,360,2004-11-30 17:56:00
12:56 PM,39.9,35.1,83,30.00,7.0,North,8.1,-,0.00,,Overcast,360,2004-11-30 18:56:00
1:15 PM,39.2,35.6,87,29.97,7.0,North,9.2,-,N/A,,Overcast,10,2004-11-30 19:15:00
1:56 PM,39.9,36.0,86,29.97,8.0,North,8.1,-,N/A,,Overcast,360,2004-11-30 19:56:00
2:56 PM,39.9,37.0,89,29.92,8.0,NNE,6.9,-,0.00,Rain,Light Rain,20,2004-11-30 20:56:00
3:56 PM,39.9,37.0,89,29.88,8.0,NE,10.4,-,0.02,Rain,Light Rain,40,2004-11-30 21:56:00
4:08 PM,39.2,37.4,93,29.86,8.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2004-11-30 22:08:00
4:56 PM,39.0,36.0,89,29.85,7.0,NNE,9.2,18.4,0.05,Rain,Light Rain,30,2004-11-30 22:56:00
5:56 PM,39.0,36.0,89,29.85,7.0,NNE,8.1,-,0.06,Rain,Light Rain,20,2004-11-30 23:56:00
6:35 PM,37.4,35.6,93,29.83,5.0,North,6.9,-,0.05,Rain,Rain,10,2004-12-01 00:35:00
6:56 PM,37.0,35.1,93,29.85,5.0,NNW,10.4,-,0.11,Rain,Rain,330,2004-12-01 00:56:00
7:06 PM,35.6,33.8,93,29.81,3.0,NNW,11.5,-,0.01,Rain,Rain,330,2004-12-01 01:06:00
7:56 PM,34.0,33.1,96,29.81,3.0,NNW,12.7,-,0.09,Rain-Snow,Light Rain,340,2004-12-01 01:56:00
8:06 PM,33.8,32.0,93,29.80,1.5,NNW,11.5,-,0.01,Snow,Light Snow,340,2004-12-01 02:06:00
8:56 PM,33.1,32.0,96,29.78,1.5,North,11.5,-,0.04,Snow,Light Snow,350,2004-12-01 02:56:00
9:19 PM,33.8,32.0,93,29.75,1.0,North,11.5,-,0.04,Snow,Light Snow,350,2004-12-01 03:19:00
9:56 PM,33.1,32.0,96,29.78,1.0,NNW,11.5,-,0.07,Snow,Light Snow,330,2004-12-01 03:56:00
10:06 PM,33.8,32.0,93,29.75,1.0,NNW,13.8,-,0.01,Snow,Light Snow,330,2004-12-01 04:06:00
10:56 PM,33.1,32.0,96,29.78,1.0,NNW,18.4,-,0.03,Snow,Light Snow,330,2004-12-01 04:56:00
11:13 PM,33.8,30.2,87,29.76,0.8,NW,18.4,-,0.00,Snow,Light Snow,320,2004-12-01 05:13:00
11:56 PM,32.0,30.0,92,29.79,1.0,NNW,19.6,-,N/A,Snow,Light Snow,330,2004-12-01 05:56:00
