TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,30.12,10.0,North,4.6,-,N/A,,Clear,360,1996-08-28 05:56:00
1:56 AM,64.0,62.1,93,30.11,9.0,North,5.8,-,N/A,,Clear,350,1996-08-28 06:56:00
2:56 AM,61.0,61.0,100,30.13,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-28 07:56:00
3:56 AM,64.0,62.1,93,30.13,7.0,North,4.6,-,N/A,,Mostly Cloudy,350,1996-08-28 08:56:00
4:56 AM,63.0,62.1,97,30.13,7.0,North,3.5,-,N/A,,Mostly Cloudy,350,1996-08-28 09:56:00
5:56 AM,64.0,62.1,93,30.15,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-08-28 10:56:00
6:56 AM,63.0,62.1,97,30.16,5.0,North,3.5,-,N/A,,Mostly Cloudy,350,1996-08-28 11:56:00
7:56 AM,66.0,63.0,90,30.17,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-08-28 12:56:00
8:56 AM,70.0,64.9,84,30.17,6.0,NNW,4.6,-,N/A,,Haze,330,1996-08-28 13:56:00
9:56 AM,72.0,64.9,78,30.17,6.0,Calm,Calm,-,N/A,,Haze,0,1996-08-28 14:56:00
10:56 AM,73.0,64.9,76,30.17,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1996-08-28 15:56:00
11:56 AM,75.0,64.9,71,30.17,9.0,NE,10.4,16.1,N/A,,Mostly Cloudy,50,1996-08-28 16:56:00
12:56 PM,73.9,64.9,73,30.16,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,70,1996-08-28 17:56:00
1:56 PM,75.9,64.9,69,30.16,10.0,ESE,9.2,18.4,N/A,,Mostly Cloudy,110,1996-08-28 18:56:00
2:56 PM,75.0,64.9,71,30.14,10.0,ENE,10.4,-,N/A,,Overcast,60,1996-08-28 19:56:00
3:56 PM,73.9,64.0,71,30.14,10.0,NE,10.4,23.0,N/A,,Overcast,40,1996-08-28 20:56:00
4:56 PM,73.9,63.0,68,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1996-08-28 21:56:00
5:56 PM,73.0,63.0,71,30.12,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-28 22:56:00
6:56 PM,71.1,63.0,75,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-08-28 23:56:00
7:56 PM,70.0,63.0,78,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1996-08-29 00:56:00
8:56 PM,70.0,64.0,81,30.15,10.0,NE,4.6,-,N/A,,Overcast,40,1996-08-29 01:56:00
9:56 PM,69.1,63.0,81,30.15,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1996-08-29 02:56:00
10:56 PM,69.1,63.0,81,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-29 03:56:00
11:56 PM,64.0,62.1,93,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-29 04:56:00
