TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,3.0,50,30.04,10.0,NW,12.7,-,N/A,,Clear,310,2005-03-02 06:56:00
1:56 AM,18.0,6.1,60,30.04,10.0,NW,10.4,-,N/A,,Clear,310,2005-03-02 07:56:00
2:56 AM,18.0,3.9,54,30.04,10.0,NW,11.5,-,N/A,,Clear,320,2005-03-02 08:56:00
3:56 AM,16.0,3.9,59,30.06,10.0,NNW,13.8,-,N/A,,Clear,330,2005-03-02 09:56:00
4:56 AM,15.1,3.0,59,30.07,10.0,NW,10.4,-,N/A,,Clear,320,2005-03-02 10:56:00
5:56 AM,14.0,3.0,62,30.09,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-03-02 11:56:00
6:56 AM,13.1,4.1,67,30.11,10.0,WNW,11.5,-,N/A,,Clear,300,2005-03-02 12:56:00
7:56 AM,15.1,3.0,59,30.12,10.0,NW,11.5,-,N/A,,Clear,310,2005-03-02 13:56:00
8:56 AM,18.0,5.0,57,30.14,10.0,NNW,18.4,-,N/A,,Clear,330,2005-03-02 14:56:00
9:56 AM,19.9,3.0,48,30.15,10.0,NNW,15.0,-,N/A,,Clear,340,2005-03-02 15:56:00
10:56 AM,22.1,7.0,52,30.16,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2005-03-02 16:56:00
11:56 AM,23.0,6.1,48,30.16,10.0,NNW,15.0,20.7,N/A,,Partly Cloudy,330,2005-03-02 17:56:00
12:56 PM,24.1,6.1,46,30.15,10.0,NNW,10.4,20.7,N/A,,Partly Cloudy,330,2005-03-02 18:56:00
1:56 PM,25.0,6.1,45,30.14,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2005-03-02 19:56:00
2:56 PM,26.1,8.1,47,30.14,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2005-03-02 20:56:00
3:56 PM,26.1,8.1,47,30.14,10.0,NW,9.2,16.1,N/A,,Partly Cloudy,320,2005-03-02 21:56:00
4:56 PM,25.0,5.0,43,30.15,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2005-03-02 22:56:00
5:56 PM,23.0,8.1,53,30.17,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2005-03-02 23:56:00
6:56 PM,23.0,8.1,53,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2005-03-03 00:56:00
7:56 PM,21.9,8.1,55,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2005-03-03 01:56:00
8:56 PM,21.0,8.1,57,30.20,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2005-03-03 02:56:00
9:56 PM,21.0,9.0,60,30.21,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2005-03-03 03:56:00
10:56 PM,19.9,8.1,60,30.21,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2005-03-03 04:56:00
11:56 PM,18.0,5.0,57,30.22,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2005-03-03 05:56:00
