TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,55.0,57,29.96,10.0,West,11.5,-,N/A,,Overcast,260,1995-07-07 05:00:00
1:00 AM,71.1,55.9,59,29.98,10.0,West,8.1,-,N/A,,Unknown,280,1995-07-07 06:00:00
2:00 AM,70.0,54.0,57,29.98,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-07-07 07:00:00
3:00 AM,69.1,54.0,58,29.98,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-07-07 08:00:00
4:00 AM,68.0,55.9,65,29.99,10.0,West,6.9,-,N/A,,Overcast,270,1995-07-07 09:00:00
5:00 AM,64.9,55.9,73,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-07-07 10:00:00
6:00 AM,62.1,55.0,78,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-07-07 11:00:00
7:00 AM,64.0,55.0,73,30.02,8.0,WNW,8.1,-,N/A,,Clear,290,1995-07-07 12:00:00
8:00 AM,69.1,55.9,63,30.03,8.0,WNW,13.8,-,N/A,,Clear,290,1995-07-07 13:00:00
9:00 AM,72.0,55.9,57,30.03,8.0,WNW,13.8,-,N/A,,Clear,290,1995-07-07 14:00:00
10:00 AM,73.9,55.0,52,30.03,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,1995-07-07 15:00:00
11:00 AM,75.0,55.0,50,30.03,10.0,WNW,17.3,-,N/A,,Clear,300,1995-07-07 16:00:00
12:00 PM,75.9,55.0,48,30.04,10.0,NW,16.1,-,N/A,,Clear,310,1995-07-07 17:00:00
1:00 PM,75.9,55.9,50,30.05,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-07-07 18:00:00
2:00 PM,78.1,55.9,46,30.06,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,290,1995-07-07 19:00:00
3:00 PM,79.0,57.0,47,30.06,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-07-07 20:00:00
4:00 PM,78.1,55.9,46,30.05,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1995-07-07 21:00:00
5:00 PM,77.0,54.0,45,30.07,15.0,NNW,13.8,25.3,N/A,,Partly Cloudy,330,1995-07-07 22:00:00
6:00 PM,77.0,54.0,45,30.06,15.0,North,15.0,-,N/A,,Scattered Clouds,360,1995-07-07 23:00:00
7:00 PM,75.0,54.0,48,30.07,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1995-07-08 00:00:00
8:00 PM,70.0,55.9,61,30.08,15.0,NE,6.9,-,N/A,,Scattered Clouds,40,1995-07-08 01:00:00
9:00 PM,66.0,55.9,70,30.10,15.0,SE,5.8,-,N/A,,Scattered Clouds,140,1995-07-08 02:00:00
10:00 PM,64.0,57.0,78,30.12,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-07-08 03:00:00
11:00 PM,64.9,57.0,75,30.12,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-07-08 04:00:00
