TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,16.0,71,30.25,10.0,WSW,8.1,-,N/A,,Clear,240,2002-02-06 06:56:00
1:56 AM,23.0,16.0,74,30.26,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2002-02-06 07:56:00
2:56 AM,23.0,16.0,74,30.23,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-02-06 08:56:00
3:56 AM,23.0,17.1,78,30.21,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-02-06 09:56:00
4:56 AM,23.0,16.0,74,30.21,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-02-06 10:56:00
5:56 AM,21.9,15.1,75,30.21,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2002-02-06 11:56:00
6:56 AM,21.9,15.1,75,30.21,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-02-06 12:56:00
7:56 AM,21.9,15.1,75,30.21,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-02-06 13:56:00
8:56 AM,25.0,17.1,72,30.21,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-02-06 14:56:00
9:56 AM,28.0,18.0,66,30.20,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-02-06 15:56:00
10:56 AM,32.0,19.9,61,30.19,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-02-06 16:56:00
11:56 AM,35.1,24.1,64,30.16,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-02-06 17:56:00
12:56 PM,36.0,24.1,62,30.14,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-02-06 18:56:00
1:56 PM,37.0,24.1,59,30.11,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2002-02-06 19:56:00
2:56 PM,36.0,23.0,59,30.10,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-02-06 20:56:00
3:56 PM,35.1,19.0,52,30.10,10.0,SW,8.1,18.4,N/A,,Mostly Cloudy,230,2002-02-06 21:56:00
4:56 PM,34.0,19.0,54,30.09,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2002-02-06 22:56:00
5:56 PM,32.0,21.0,64,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-02-06 23:56:00
6:56 PM,30.9,21.0,67,30.08,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-02-07 00:56:00
7:56 PM,30.0,21.0,69,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-02-07 01:56:00
8:56 PM,28.9,21.9,75,30.05,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-02-07 02:56:00
9:56 PM,28.9,21.0,72,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-02-07 03:56:00
10:56 PM,30.0,19.9,66,30.02,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-02-07 04:56:00
11:56 PM,30.0,19.0,64,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-02-07 05:56:00
