TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,71.1,93,30.12,5.0,West,10.4,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,280,1996-08-06 05:56:00
1:56 AM,71.1,70.0,96,30.09,5.0,West,17.3,23.0,0.42,Rain-Thunderstorm,Thunderstorms and Rain,260,1996-08-06 06:56:00
2:56 AM,71.1,70.0,96,30.04,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1996-08-06 07:56:00
4:56 AM,70.0,69.1,97,30.05,10.0,South,3.5,-,0.00,,Mostly Cloudy,180,1996-08-06 09:56:00
5:56 AM,70.0,69.1,97,30.06,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1996-08-06 10:56:00
6:56 AM,72.0,70.0,93,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-08-06 11:56:00
7:56 AM,75.9,71.1,85,30.06,10.0,South,8.1,-,0.01,,Mostly Cloudy,190,1996-08-06 12:56:00
8:56 AM,79.0,73.9,84,30.06,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1996-08-06 13:56:00
10:56 AM,84.9,77.0,77,30.05,10.0,SW,10.4,-,N/A,,Clear,220,1996-08-06 15:56:00
11:56 AM,86.0,78.1,77,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1996-08-06 16:56:00
12:56 PM,88.0,78.1,72,30.03,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1996-08-06 17:56:00
1:56 PM,89.1,79.0,72,30.03,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-08-06 18:56:00
2:56 PM,89.1,79.0,72,30.02,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1996-08-06 19:56:00
3:56 PM,89.1,78.1,70,30.01,9.0,South,9.2,-,N/A,,Scattered Clouds,190,1996-08-06 20:56:00
4:56 PM,89.1,78.1,70,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-08-06 21:56:00
5:56 PM,88.0,75.0,65,30.01,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,200,1996-08-06 22:56:00
6:56 PM,87.1,75.0,67,30.01,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1996-08-06 23:56:00
7:56 PM,84.9,75.0,72,30.02,10.0,SSW,9.2,-,N/A,,Clear,200,1996-08-07 00:56:00
8:56 PM,81.0,75.0,82,30.02,10.0,South,5.8,-,N/A,,Clear,170,1996-08-07 01:56:00
9:56 PM,82.0,75.9,82,30.01,10.0,South,8.1,-,N/A,,Clear,180,1996-08-07 02:56:00
10:56 PM,80.1,75.9,87,30.00,10.0,South,6.9,-,N/A,,Clear,170,1996-08-07 03:56:00
11:56 PM,80.1,75.0,85,30.01,10.0,South,5.8,-,N/A,,Clear,190,1996-08-07 04:56:00
