TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,1.9,46,30.56,10.0,North,9.2,-,N/A,,Clear,350,2006-02-26 06:56:00
1:56 AM,19.0,1.9,47,30.55,10.0,North,8.1,-,N/A,,Clear,350,2006-02-26 07:56:00
2:56 AM,18.0,1.9,50,30.54,10.0,NNW,6.9,-,N/A,,Clear,340,2006-02-26 08:56:00
3:56 AM,17.1,3.0,54,30.54,10.0,NNW,8.1,-,N/A,,Clear,330,2006-02-26 09:56:00
4:56 AM,17.1,3.9,56,30.55,10.0,NNW,8.1,-,N/A,,Clear,330,2006-02-26 10:56:00
5:56 AM,17.1,5.0,59,30.57,10.0,NNW,8.1,-,N/A,,Clear,330,2006-02-26 11:56:00
6:56 AM,17.1,6.1,62,30.58,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2006-02-26 12:56:00
7:56 AM,19.9,8.1,60,30.59,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-02-26 13:56:00
8:56 AM,23.0,9.0,55,30.58,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-02-26 14:56:00
9:56 AM,26.1,-2.0,30,30.56,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-02-26 15:56:00
10:56 AM,28.9,-2.0,26,30.53,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-02-26 16:56:00
11:56 AM,30.9,-6.0,20,30.49,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-02-26 17:56:00
12:56 PM,30.9,-7.1,19,30.46,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-02-26 18:56:00
1:56 PM,32.0,-6.0,19,30.42,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-02-26 19:56:00
2:56 PM,33.1,-7.1,18,30.40,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2006-02-26 20:56:00
3:56 PM,33.1,-5.1,19,30.38,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-02-26 21:56:00
4:56 PM,32.0,-2.0,23,30.35,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2006-02-26 22:56:00
5:56 PM,30.9,-0.9,26,30.32,10.0,WSW,5.8,-,N/A,,Overcast,240,2006-02-26 23:56:00
6:56 PM,30.9,1.0,28,30.32,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-02-27 00:56:00
7:56 PM,30.9,1.9,29,30.30,10.0,West,6.9,-,N/A,,Overcast,260,2006-02-27 01:56:00
8:56 PM,30.9,1.9,29,30.28,10.0,WSW,4.6,-,N/A,,Overcast,250,2006-02-27 02:56:00
9:56 PM,30.9,3.0,31,30.26,10.0,SW,5.8,-,N/A,,Overcast,230,2006-02-27 03:56:00
10:56 PM,30.0,3.0,32,30.23,10.0,SW,5.8,-,N/A,,Overcast,220,2006-02-27 04:56:00
11:56 PM,30.0,3.0,32,30.19,10.0,SW,6.9,-,N/A,,Overcast,220,2006-02-27 05:56:00
