TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,55.9,83,30.00,15.0,ESE,9.2,-,0.01,,Mostly Cloudy,110,1992-07-30 05:00:00
1:00 AM,62.1,55.0,78,29.99,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-07-30 06:00:00
2:00 AM,61.0,55.9,83,29.98,10.0,NE,8.1,-,N/A,Rain,Light Rain Showers,40,1992-07-30 07:00:00
3:00 AM,60.1,59.0,96,29.99,15.0,ENE,11.5,-,0.01,,Overcast,60,1992-07-30 08:00:00
4:00 AM,60.1,55.0,83,30.01,10.0,NE,6.9,-,N/A,,Overcast,40,1992-07-30 09:00:00
5:00 AM,60.1,53.1,78,30.02,10.0,NE,6.9,-,N/A,,Overcast,50,1992-07-30 10:00:00
6:00 AM,62.1,53.1,72,30.01,10.0,ENE,8.1,-,N/A,,Overcast,70,1992-07-30 11:00:00
7:00 AM,64.9,53.1,65,29.98,8.0,NE,8.1,-,N/A,,Overcast,50,1992-07-30 12:00:00
8:00 AM,64.0,54.0,70,29.95,8.0,East,11.5,-,N/A,,Overcast,90,1992-07-30 13:00:00
9:00 AM,64.0,55.9,75,29.94,7.0,ESE,8.1,-,0.02,Rain,Light Rain Showers,110,1992-07-30 14:00:00
9:25 AM,-9999,-9999,N/A,29.96,3.0,East,9.2,-,N/A,Rain,Light Rain Showers,80,1992-07-30 14:25:00
10:00 AM,61.0,55.9,83,29.97,3.0,East,5.8,-,0.13,Fog-Rain,Light Rain Showers,80,1992-07-30 15:00:00
11:00 AM,59.0,57.9,96,29.97,3.0,East,11.5,-,0.32,Fog-Rain,Rain Showers,90,1992-07-30 16:00:00
11:27 AM,-9999,-9999,N/A,29.95,3.0,NNE,11.5,-,N/A,Rain,Light Rain Showers,30,1992-07-30 16:27:00
12:00 PM,57.9,57.9,100,29.96,6.0,NE,12.7,-,0.22,Fog-Rain,Rain Showers,50,1992-07-30 17:00:00
1:00 PM,59.0,57.9,96,29.92,6.0,NE,11.5,-,0.04,Fog-Rain,Light Rain Showers,50,1992-07-30 18:00:00
1:11 PM,-9999,-9999,N/A,29.91,6.0,ENE,15.0,-,N/A,Rain,Light Rain Showers,60,1992-07-30 18:11:00
2:00 PM,60.1,59.0,96,29.91,7.0,NNE,11.5,-,0.01,Rain,Light Rain Showers,30,1992-07-30 19:00:00
2:21 PM,-9999,-9999,N/A,29.90,6.0,NNE,13.8,-,N/A,Rain,Light Rain Showers,30,1992-07-30 19:21:00
3:00 PM,61.0,60.1,97,29.90,6.0,NE,13.8,-,N/A,Fog-Rain,Light Rain,40,1992-07-30 20:00:00
3:36 PM,-9999,-9999,N/A,29.91,6.0,NE,13.8,-,N/A,Rain,Light Rain,40,1992-07-30 20:36:00
4:00 PM,62.1,61.0,96,29.91,8.0,NE,13.8,-,N/A,,Overcast,40,1992-07-30 21:00:00
5:00 PM,62.1,61.0,96,29.90,7.0,NE,11.5,-,N/A,,Overcast,40,1992-07-30 22:00:00
6:00 PM,63.0,62.1,97,29.87,7.0,NE,10.4,-,N/A,,Overcast,50,1992-07-30 23:00:00
7:00 PM,64.0,63.0,96,29.88,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-31 00:00:00
8:00 PM,64.0,63.0,96,29.88,3.0,NE,9.2,-,N/A,Fog,Fog,50,1992-07-31 01:00:00
8:20 PM,-9999,-9999,N/A,29.88,2.0,NE,11.5,-,N/A,,Light Drizzle,40,1992-07-31 01:20:00
9:00 PM,64.9,64.0,97,29.87,2.0,NNE,11.5,-,N/A,Fog,Light Drizzle,30,1992-07-31 02:00:00
10:00 PM,64.0,64.0,100,29.89,4.0,NNE,12.7,-,0.01,Fog-Rain,Light Rain,20,1992-07-31 03:00:00
10:26 PM,-9999,-9999,N/A,29.89,4.0,NE,11.5,-,N/A,Rain,Light Rain,40,1992-07-31 03:26:00
11:00 PM,63.0,63.0,100,29.89,4.0,NNE,11.5,-,0.05,Fog-Rain,Light Rain,30,1992-07-31 04:00:00
