TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,26.1,96,30.11,4.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-02-07 06:56:00
1:56 AM,27.0,26.1,96,30.12,3.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-02-07 07:56:00
2:56 AM,27.0,25.0,92,30.12,3.0,WNW,6.9,-,N/A,,Clear,290,2000-02-07 08:56:00
3:56 AM,27.0,24.1,89,30.12,5.0,WNW,5.8,-,N/A,,Clear,290,2000-02-07 09:56:00
4:56 AM,24.1,21.0,88,30.15,5.0,NNW,11.5,-,N/A,,Clear,340,2000-02-07 10:56:00
5:16 AM,26.6,23.0,86,30.13,5.0,North,13.8,-,N/A,,Mostly Cloudy,350,2000-02-07 11:16:00
5:39 AM,26.6,24.8,93,30.15,3.0,North,13.8,-,N/A,,Overcast,350,2000-02-07 11:39:00
5:56 AM,26.1,25.0,96,30.18,3.0,North,12.7,-,N/A,,Overcast,350,2000-02-07 11:56:00
6:20 AM,24.8,24.8,100,30.16,5.0,North,6.9,-,N/A,,Scattered Clouds,360,2000-02-07 12:20:00
6:56 AM,23.0,21.0,92,30.19,5.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2000-02-07 12:56:00
7:08 AM,24.8,21.2,86,30.17,2.5,NNW,5.8,-,N/A,,Clear,340,2000-02-07 13:08:00
7:17 AM,24.8,21.2,86,30.18,3.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-02-07 13:17:00
7:56 AM,24.1,21.9,91,30.23,3.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2000-02-07 13:56:00
8:56 AM,28.9,25.0,85,30.25,3.0,North,11.5,-,N/A,,Partly Cloudy,360,2000-02-07 14:56:00
9:16 AM,30.2,24.8,80,30.24,4.0,North,10.4,20.7,N/A,,Haze,360,2000-02-07 15:16:00
9:36 AM,30.2,26.6,86,30.24,4.0,North,10.4,-,N/A,,Haze,360,2000-02-07 15:36:00
9:56 AM,32.0,26.1,79,30.28,5.0,NNE,10.4,20.7,N/A,,Haze,20,2000-02-07 15:56:00
10:56 AM,34.0,27.0,75,30.30,5.0,NNE,8.1,16.1,N/A,,Haze,20,2000-02-07 16:56:00
11:56 AM,35.1,25.0,67,30.30,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2000-02-07 17:56:00
12:56 PM,37.0,27.0,67,30.30,10.0,NE,10.4,20.7,N/A,,Scattered Clouds,50,2000-02-07 18:56:00
1:56 PM,35.1,26.1,70,30.32,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2000-02-07 19:56:00
2:56 PM,34.0,25.0,70,30.34,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,50,2000-02-07 20:56:00
3:56 PM,32.0,21.9,66,30.36,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2000-02-07 21:56:00
4:56 PM,30.9,21.9,69,30.39,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-02-07 22:56:00
5:56 PM,30.0,21.9,72,30.41,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2000-02-07 23:56:00
6:56 PM,28.0,21.9,78,30.44,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2000-02-08 00:56:00
7:56 PM,27.0,21.9,81,30.45,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2000-02-08 01:56:00
8:56 PM,24.1,19.9,84,30.45,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-02-08 02:56:00
9:56 PM,21.9,21.9,100,30.45,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-02-08 03:56:00
10:56 PM,21.9,18.0,85,30.46,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2000-02-08 04:56:00
11:56 PM,18.0,17.1,96,30.47,9.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2000-02-08 05:56:00
