TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,28.9,48,29.80,10.0,South,10.4,-,N/A,,Overcast,180,2007-11-05 06:51:00
1:51 AM,46.9,28.0,48,29.75,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-11-05 07:51:00
2:51 AM,50.0,28.0,43,29.71,10.0,SSW,12.7,20.7,N/A,,Overcast,200,2007-11-05 08:51:00
3:51 AM,48.9,28.0,44,29.66,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-11-05 09:51:00
4:51 AM,50.0,30.9,48,29.65,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,2007-11-05 10:51:00
5:51 AM,48.9,32.0,52,29.65,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2007-11-05 11:51:00
6:51 AM,46.9,33.1,59,29.65,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2007-11-05 12:51:00
7:51 AM,50.0,35.1,57,29.67,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,260,2007-11-05 13:51:00
8:51 AM,52.0,35.1,53,29.67,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-11-05 14:51:00
9:51 AM,54.0,34.0,47,29.68,10.0,NW,21.9,26.5,N/A,,Mostly Cloudy,310,2007-11-05 15:51:00
10:51 AM,52.0,34.0,50,29.71,10.0,WNW,18.4,26.5,N/A,,Overcast,300,2007-11-05 16:51:00
11:51 AM,51.1,33.1,50,29.72,10.0,WNW,18.4,29.9,N/A,,Overcast,290,2007-11-05 17:51:00
12:51 PM,48.0,32.0,54,29.74,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,290,2007-11-05 18:51:00
1:51 PM,48.9,28.0,44,29.76,10.0,NW,24.2,31.1,0.00,,Mostly Cloudy,310,2007-11-05 19:51:00
2:51 PM,48.0,23.0,37,29.80,10.0,NW,26.5,34.5,0.00,,Mostly Cloudy,310,2007-11-05 20:51:00
3:51 PM,46.9,21.0,36,29.83,10.0,NW,18.4,35.7,0.00,,Scattered Clouds,310,2007-11-05 21:51:00
4:51 PM,45.0,21.0,39,29.86,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,300,2007-11-05 22:51:00
5:51 PM,44.1,23.0,43,29.88,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2007-11-05 23:51:00
6:51 PM,42.1,21.0,43,29.91,10.0,WNW,15.0,32.2,N/A,,Partly Cloudy,300,2007-11-06 00:51:00
7:51 PM,41.0,21.0,45,29.92,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,290,2007-11-06 01:51:00
8:51 PM,39.9,21.9,49,29.93,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,290,2007-11-06 02:51:00
9:51 PM,39.0,21.9,50,29.93,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2007-11-06 03:51:00
10:51 PM,37.9,21.9,53,29.95,10.0,NW,24.2,42.6,N/A,,Scattered Clouds,320,2007-11-06 04:51:00
11:51 PM,37.0,21.0,52,29.96,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2007-11-06 05:51:00
