TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,24.1,79,29.79,9.0,SW,12.7,18.4,N/A,,Overcast,230,2006-01-07 06:56:00
1:56 AM,30.0,24.1,79,29.75,9.0,SW,15.0,19.6,N/A,,Overcast,230,2006-01-07 07:56:00
2:56 AM,30.0,24.1,79,29.74,9.0,SW,12.7,24.2,N/A,,Overcast,230,2006-01-07 08:56:00
3:35 AM,30.2,24.8,80,29.70,8.0,WSW,11.5,18.4,N/A,,Scattered Clouds,240,2006-01-07 09:35:00
3:56 AM,30.0,25.0,82,29.71,9.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2006-01-07 09:56:00
4:56 AM,28.9,25.0,85,29.71,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-01-07 10:56:00
5:56 AM,28.0,25.0,88,29.73,7.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-01-07 11:56:00
6:30 AM,28.4,24.8,86,29.71,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-01-07 12:30:00
6:56 AM,28.9,25.0,85,29.74,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-01-07 12:56:00
7:28 AM,30.2,26.6,86,29.73,8.0,West,6.9,-,N/A,,Overcast,260,2006-01-07 13:28:00
7:56 AM,30.0,26.1,85,29.75,7.0,West,6.9,-,N/A,,Overcast,260,2006-01-07 13:56:00
8:56 AM,30.9,27.0,85,29.75,5.0,WNW,9.2,-,N/A,,Overcast,290,2006-01-07 14:56:00
9:48 AM,33.8,26.6,75,29.72,6.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-01-07 15:48:00
9:56 AM,33.1,27.0,78,29.75,6.0,West,10.4,-,N/A,,Scattered Clouds,260,2006-01-07 15:56:00
10:56 AM,36.0,28.0,73,29.75,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2006-01-07 16:56:00
12:56 PM,39.2,28.4,65,29.70,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-01-07 18:56:00
1:49 PM,39.2,28.4,65,29.71,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-01-07 19:49:00
1:56 PM,39.0,28.9,67,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-01-07 19:56:00
2:56 PM,39.0,28.9,67,29.74,10.0,West,10.4,-,N/A,,Overcast,280,2006-01-07 20:56:00
3:56 PM,39.0,28.0,65,29.76,10.0,NW,11.5,-,N/A,,Overcast,320,2006-01-07 21:56:00
4:56 PM,37.9,27.0,65,29.79,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-01-07 22:56:00
5:13 PM,37.4,26.6,65,29.78,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-01-07 23:13:00
5:56 PM,37.0,26.1,65,29.81,10.0,NNW,5.8,-,N/A,,Overcast,330,2006-01-07 23:56:00
6:56 PM,37.0,25.0,62,29.82,10.0,NW,8.1,-,N/A,,Overcast,320,2006-01-08 00:56:00
7:56 PM,37.0,25.0,62,29.83,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-01-08 01:56:00
8:56 PM,37.0,24.1,59,29.83,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-01-08 02:56:00
9:56 PM,36.0,24.1,62,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-01-08 03:56:00
10:56 PM,34.0,24.1,67,29.83,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2006-01-08 04:56:00
11:56 PM,34.0,24.1,67,29.81,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-01-08 05:56:00
