TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,50.0,93,29.97,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1997-06-01 05:56:00
1:56 AM,51.1,48.9,92,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-06-01 06:56:00
2:56 AM,52.0,50.0,93,29.94,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1997-06-01 07:56:00
3:56 AM,53.1,50.0,89,29.92,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-06-01 08:56:00
4:56 AM,52.0,50.0,93,29.94,10.0,NNE,9.2,-,N/A,,Overcast,20,1997-06-01 09:56:00
5:56 AM,52.0,50.0,93,29.95,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-06-01 10:56:00
6:56 AM,55.0,50.0,83,29.95,10.0,NNE,12.7,-,N/A,,Overcast,20,1997-06-01 11:56:00
7:56 AM,59.0,48.9,69,29.95,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-06-01 12:56:00
8:56 AM,61.0,50.0,67,29.95,10.0,NNE,17.3,28.8,N/A,,Overcast,30,1997-06-01 13:56:00
9:56 AM,62.1,52.0,70,29.95,10.0,NE,15.0,25.3,N/A,,Overcast,40,1997-06-01 14:56:00
10:56 AM,63.0,53.1,70,29.94,7.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1997-06-01 15:56:00
11:56 AM,64.9,53.1,65,29.94,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1997-06-01 16:56:00
12:56 PM,68.0,53.1,59,29.92,10.0,NE,19.6,25.3,N/A,,Mostly Cloudy,40,1997-06-01 17:56:00
1:56 PM,68.0,53.1,59,29.91,10.0,NE,23.0,31.1,N/A,,Mostly Cloudy,50,1997-06-01 18:56:00
2:56 PM,70.0,54.0,57,29.91,10.0,NE,18.4,26.5,N/A,,Mostly Cloudy,50,1997-06-01 19:56:00
3:56 PM,66.9,52.0,59,29.90,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,1997-06-01 20:56:00
4:56 PM,66.0,51.1,59,29.89,9.0,NE,20.7,25.3,N/A,,Mostly Cloudy,40,1997-06-01 21:56:00
5:56 PM,64.0,50.0,60,29.89,10.0,NE,19.6,32.2,N/A,,Overcast,40,1997-06-01 22:56:00
6:56 PM,64.0,51.1,63,29.88,10.0,NE,15.0,23.0,N/A,,Overcast,40,1997-06-01 23:56:00
7:56 PM,62.1,51.1,67,29.88,10.0,NE,12.7,-,N/A,,Overcast,40,1997-06-02 00:56:00
8:56 PM,60.1,51.1,72,29.88,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-06-02 01:56:00
9:56 PM,57.9,51.1,78,29.88,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-06-02 02:56:00
10:56 PM,59.0,52.0,78,29.88,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1997-06-02 03:56:00
11:56 PM,61.0,53.1,75,29.86,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,50,1997-06-02 04:56:00
