TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,64.0,100,29.92,9.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 05:56:00
1:56 AM,64.9,64.0,97,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 06:56:00
2:56 AM,64.0,63.0,96,29.93,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-27 07:56:00
3:56 AM,62.1,62.1,100,29.94,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-27 08:56:00
4:03 AM,62.6,62.6,100,29.94,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-27 09:03:00
4:25 AM,62.6,62.6,100,29.94,3.0,West,3.5,-,N/A,,Clear,270,1999-08-27 09:25:00
4:56 AM,63.0,63.0,100,29.94,3.0,Calm,Calm,-,N/A,,Clear,0,1999-08-27 09:56:00
5:56 AM,64.0,63.0,96,29.96,5.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-08-27 10:56:00
6:56 AM,66.0,64.9,96,29.98,5.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-08-27 11:56:00
7:56 AM,70.0,66.0,87,29.99,4.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-08-27 12:56:00
8:56 AM,73.9,66.9,79,29.99,4.0,West,5.8,-,N/A,,Haze,270,1999-08-27 13:56:00
9:56 AM,77.0,66.9,71,29.99,5.0,Calm,Calm,-,N/A,,Haze,0,1999-08-27 14:56:00
10:56 AM,82.0,66.9,60,29.99,6.0,Variable,4.6,-,N/A,,Haze,0,1999-08-27 15:56:00
11:56 AM,82.0,64.9,56,29.98,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-08-27 16:56:00
12:56 PM,84.0,66.0,55,29.97,7.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-27 17:56:00
1:56 PM,84.9,66.0,53,29.97,9.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-27 18:56:00
2:56 PM,84.0,66.0,55,29.96,9.0,NW,8.1,-,N/A,,Scattered Clouds,310,1999-08-27 19:56:00
3:56 PM,84.9,66.0,53,29.95,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1999-08-27 20:56:00
4:56 PM,84.0,66.9,56,29.95,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-08-27 21:56:00
5:56 PM,82.9,66.9,58,29.94,9.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-08-27 22:56:00
6:56 PM,82.0,66.9,60,29.95,8.0,West,9.2,-,N/A,,Partly Cloudy,270,1999-08-27 23:56:00
7:56 PM,78.1,66.9,68,29.94,8.0,WSW,3.5,-,N/A,,Clear,240,1999-08-28 00:56:00
8:56 PM,77.0,68.0,74,29.96,8.0,West,3.5,-,N/A,,Clear,260,1999-08-28 01:56:00
9:56 PM,75.0,68.0,79,29.96,8.0,WSW,3.5,-,N/A,,Clear,240,1999-08-28 02:56:00
10:56 PM,73.9,68.0,82,29.97,7.0,West,4.6,-,N/A,,Clear,260,1999-08-28 03:56:00
11:56 PM,73.9,68.0,82,29.96,6.0,WSW,4.6,-,N/A,,Haze,250,1999-08-28 04:56:00
