TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,15.1,75,29.84,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1991-03-04 06:00:00
12:05 AM,-9999,-9999,N/A,29.81,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1991-03-04 06:05:00
1:00 AM,21.0,16.0,81,29.83,10.0,NNW,13.8,-,N/A,,Clear,340,1991-03-04 07:00:00
2:00 AM,21.0,17.1,85,29.83,10.0,NNW,13.8,-,N/A,,Clear,330,1991-03-04 08:00:00
2:07 AM,-9999,-9999,N/A,29.80,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1991-03-04 08:07:00
3:00 AM,21.9,18.0,85,29.80,10.0,NNW,12.7,-,N/A,,Overcast,340,1991-03-04 09:00:00
4:00 AM,23.0,19.0,85,29.80,10.0,NW,11.5,-,N/A,,Overcast,320,1991-03-04 10:00:00
5:00 AM,24.1,21.0,88,29.83,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1991-03-04 11:00:00
6:00 AM,25.0,21.0,85,29.85,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-03-04 12:00:00
7:00 AM,26.1,21.9,84,29.83,10.0,North,13.8,-,N/A,,Overcast,350,1991-03-04 13:00:00
8:00 AM,26.1,21.9,84,29.83,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1991-03-04 14:00:00
8:34 AM,-9999,-9999,N/A,29.80,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-03-04 14:34:00
9:00 AM,28.0,19.9,72,29.83,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1991-03-04 15:00:00
10:00 AM,30.0,19.0,64,29.81,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1991-03-04 16:00:00
11:00 AM,34.0,19.0,54,29.81,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1991-03-04 17:00:00
12:00 PM,37.9,17.1,43,29.79,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1991-03-04 18:00:00
1:00 PM,39.0,15.1,38,29.78,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1991-03-04 19:00:00
2:00 PM,41.0,10.0,28,29.75,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-03-04 20:00:00
3:00 PM,41.0,9.0,27,29.75,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1991-03-04 21:00:00
4:00 PM,39.9,15.1,36,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-03-04 22:00:00
5:00 PM,39.0,18.0,43,29.77,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1991-03-04 23:00:00
6:00 PM,35.1,21.9,59,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-03-05 00:00:00
7:00 PM,33.1,21.0,61,29.76,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-03-05 01:00:00
8:00 PM,32.0,21.0,64,29.76,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-03-05 02:00:00
9:00 PM,30.9,21.9,69,29.78,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-03-05 03:00:00
10:00 PM,32.0,25.0,75,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-03-05 04:00:00
11:00 PM,30.0,21.9,72,29.78,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-03-05 05:00:00
