TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,63.0,81,30.12,10.0,East,5.8,-,N/A,,Clear,100,2002-07-25 05:56:00
1:56 AM,70.0,64.9,84,30.12,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2002-07-25 06:56:00
2:56 AM,69.1,64.9,87,30.09,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2002-07-25 07:56:00
3:56 AM,68.0,64.0,87,30.10,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2002-07-25 08:56:00
4:56 AM,66.9,60.1,79,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-07-25 09:56:00
5:56 AM,66.0,57.0,73,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-07-25 10:56:00
6:56 AM,68.0,54.0,61,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-07-25 11:56:00
7:56 AM,70.0,55.0,59,30.09,10.0,South,6.9,-,N/A,,Overcast,170,2002-07-25 12:56:00
8:56 AM,71.1,57.0,61,30.09,10.0,SSE,9.2,-,N/A,,Overcast,160,2002-07-25 13:56:00
9:56 AM,72.0,59.0,64,30.08,10.0,South,5.8,-,N/A,,Overcast,190,2002-07-25 14:56:00
10:56 AM,75.0,60.1,60,30.06,10.0,SSE,9.2,-,N/A,,Overcast,150,2002-07-25 15:56:00
11:56 AM,73.9,61.0,64,30.05,10.0,SSE,6.9,-,N/A,,Overcast,160,2002-07-25 16:56:00
12:56 PM,73.9,63.0,68,30.03,10.0,South,6.9,-,0.00,Rain,Light Rain,170,2002-07-25 17:56:00
1:56 PM,75.0,66.0,73,30.01,10.0,South,6.9,-,0.00,Rain,Light Rain,180,2002-07-25 18:56:00
2:56 PM,73.9,68.0,82,29.99,10.0,SSW,4.6,-,0.01,Rain,Light Rain,210,2002-07-25 19:56:00
3:56 PM,77.0,66.9,71,29.96,10.0,South,11.5,-,0.00,,Mostly Cloudy,180,2002-07-25 20:56:00
4:56 PM,79.0,69.1,72,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-07-25 21:56:00
5:56 PM,78.1,69.1,74,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2002-07-25 22:56:00
6:56 PM,79.0,70.0,74,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-07-25 23:56:00
7:56 PM,77.0,70.0,79,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-07-26 00:56:00
8:56 PM,73.9,70.0,87,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-07-26 01:56:00
9:56 PM,73.9,71.1,91,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-07-26 02:56:00
10:56 PM,75.0,71.1,87,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-07-26 03:56:00
11:56 PM,73.0,70.0,90,29.91,10.0,South,8.1,-,N/A,,Clear,180,2002-07-26 04:56:00
