TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,30.9,79,30.15,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-11-28 06:00:00
1:00 AM,37.0,30.9,79,30.17,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-11-28 07:00:00
2:00 AM,36.0,30.9,82,30.17,8.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1991-11-28 08:00:00
3:00 AM,36.0,30.0,79,30.17,8.0,WNW,4.6,-,N/A,,Overcast,290,1991-11-28 09:00:00
3:53 AM,-9999,-9999,N/A,30.16,8.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1991-11-28 09:53:00
4:00 AM,35.1,30.0,82,30.18,10.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1991-11-28 10:00:00
5:00 AM,34.0,30.9,89,30.21,5.0,NNE,4.6,-,0.01,Fog-Rain,Light Rain,30,1991-11-28 11:00:00
5:08 AM,-9999,-9999,N/A,30.19,5.0,NE,4.6,-,N/A,Fog-Rain,Light Rain,40,1991-11-28 11:08:00
5:15 AM,-9999,-9999,N/A,30.19,5.0,NE,4.6,-,N/A,Fog-Rain,Light Rain,40,1991-11-28 11:15:00
5:25 AM,-9999,-9999,N/A,30.19,5.0,NE,4.6,-,N/A,Fog-Rain,Light Rain,40,1991-11-28 11:25:00
6:00 AM,34.0,30.9,89,30.22,5.0,NNE,4.6,-,0.01,Fog-Rain-Snow,Light Rain,20,1991-11-28 12:00:00
7:00 AM,34.0,32.0,92,30.22,5.0,NE,5.8,-,0.01,Fog-Rain,Light Rain,50,1991-11-28 13:00:00
8:00 AM,34.0,33.1,96,30.22,4.0,NE,5.8,-,N/A,Fog-Rain-Snow,Light Rain,40,1991-11-28 14:00:00
8:41 AM,-9999,-9999,N/A,30.19,4.0,NE,8.1,-,N/A,Fog,Unknown,50,1991-11-28 14:41:00
9:00 AM,34.0,33.1,96,30.19,4.0,ENE,9.2,-,N/A,Fog-Snow,Light Snow,60,1991-11-28 15:00:00
9:19 AM,-9999,-9999,N/A,30.18,3.0,ENE,8.1,-,N/A,Fog,Unknown,60,1991-11-28 15:19:00
10:00 AM,35.1,34.0,96,30.18,3.0,ENE,10.4,-,N/A,Fog-Rain,Light Rain,60,1991-11-28 16:00:00
11:00 AM,36.0,35.1,97,30.17,3.0,ENE,8.1,-,0.02,Fog-Rain,Light Rain,60,1991-11-28 17:00:00
12:00 PM,37.0,37.0,100,30.13,5.5,NE,10.4,-,0.05,Fog-Rain,Light Rain,50,1991-11-28 18:00:00
1:00 PM,37.0,36.0,96,30.09,3.0,ENE,15.0,-,0.05,Fog-Rain,Light Rain,60,1991-11-28 19:00:00
2:00 PM,37.0,36.0,96,30.06,3.0,ENE,8.1,16.1,0.02,Fog-Rain,Light Rain,60,1991-11-28 20:00:00
2:25 PM,-9999,-9999,N/A,30.01,2.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1991-11-28 20:25:00
3:00 PM,37.0,36.0,96,30.04,2.0,NE,12.7,-,0.01,Fog-Rain,Light Rain,50,1991-11-28 21:00:00
3:15 PM,-9999,-9999,N/A,30.01,5.5,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1991-11-28 21:15:00
4:00 PM,37.0,36.0,96,30.00,5.5,ENE,20.7,-,0.04,Fog-Rain,Light Rain,60,1991-11-28 22:00:00
4:33 PM,-9999,-9999,N/A,29.99,5.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain,60,1991-11-28 22:33:00
5:00 PM,37.9,37.0,97,30.00,5.0,ENE,16.1,-,0.05,Fog-Rain,Light Rain,60,1991-11-28 23:00:00
6:00 PM,37.9,37.0,97,29.99,5.0,NE,16.1,-,0.06,Fog-Rain,Light Rain,50,1991-11-29 00:00:00
6:20 PM,-9999,-9999,N/A,29.97,5.0,NE,15.0,-,N/A,Fog-Rain,Light Rain,50,1991-11-29 00:20:00
7:00 PM,37.9,37.0,97,29.99,5.0,NE,15.0,-,0.04,Fog-Rain,Light Rain,50,1991-11-29 01:00:00
8:00 PM,37.0,36.0,96,29.99,5.0,NE,15.0,-,0.06,Fog-Rain,Light Rain,40,1991-11-29 02:00:00
9:00 PM,37.0,37.0,100,29.99,5.0,NE,15.0,-,0.09,Fog-Rain,Light Rain,50,1991-11-29 03:00:00
10:00 PM,37.9,37.0,97,29.98,5.0,NE,11.5,-,0.06,Fog-Rain,Light Rain,40,1991-11-29 04:00:00
11:00 PM,37.9,37.0,97,29.98,6.0,NE,9.2,-,0.08,Fog-Rain,Light Rain,40,1991-11-29 05:00:00
