TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,21.0,92,30.40,7.0,North,3.5,-,N/A,,Scattered Clouds,360,2005-02-01 06:56:00
1:56 AM,25.0,23.0,92,30.40,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-02-01 07:56:00
2:56 AM,26.1,24.1,92,30.40,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 08:56:00
3:56 AM,30.0,26.1,85,30.40,6.0,North,3.5,-,N/A,,Overcast,10,2005-02-01 09:56:00
4:56 AM,30.0,26.1,85,30.41,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 10:56:00
5:56 AM,30.0,26.1,85,30.44,6.0,NNE,5.8,-,N/A,,Overcast,20,2005-02-01 11:56:00
6:56 AM,30.9,25.0,79,30.46,7.0,NE,5.8,-,N/A,,Overcast,50,2005-02-01 12:56:00
7:56 AM,30.9,26.1,82,30.48,9.0,ENE,5.8,-,N/A,,Overcast,70,2005-02-01 13:56:00
8:56 AM,32.0,23.0,69,30.48,10.0,East,9.2,-,N/A,,Overcast,100,2005-02-01 14:56:00
9:56 AM,32.0,24.1,73,30.48,10.0,East,6.9,-,N/A,,Overcast,100,2005-02-01 15:56:00
10:56 AM,33.1,24.1,70,30.47,10.0,East,9.2,-,N/A,,Overcast,100,2005-02-01 16:56:00
11:56 AM,33.1,23.0,66,30.46,10.0,East,8.1,-,N/A,,Overcast,100,2005-02-01 17:56:00
12:56 PM,33.1,23.0,66,30.45,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-02-01 18:56:00
1:56 PM,34.0,23.0,64,30.45,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-02-01 19:56:00
2:56 PM,34.0,23.0,64,30.47,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-02-01 20:56:00
3:56 PM,33.1,24.1,70,30.47,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-02-01 21:56:00
4:56 PM,32.0,23.0,69,30.49,10.0,East,6.9,-,N/A,,Overcast,80,2005-02-01 22:56:00
5:56 PM,32.0,24.1,73,30.51,10.0,ENE,4.6,-,N/A,,Overcast,70,2005-02-01 23:56:00
6:56 PM,30.9,24.1,76,30.50,10.0,NE,5.8,-,N/A,,Overcast,50,2005-02-02 00:56:00
7:56 PM,30.9,24.1,76,30.49,10.0,ESE,4.6,-,N/A,,Overcast,110,2005-02-02 01:56:00
8:56 PM,30.9,24.1,76,30.48,10.0,East,5.8,-,N/A,,Overcast,90,2005-02-02 02:56:00
9:56 PM,28.0,21.9,78,30.48,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2005-02-02 03:56:00
10:56 PM,25.0,21.0,85,30.48,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-02 04:56:00
11:56 PM,27.0,21.9,81,30.47,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-02 05:56:00
