TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,69.1,85,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-29 05:56:00
1:56 AM,71.1,69.1,93,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-06-29 06:56:00
2:56 AM,70.0,64.0,81,29.91,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1998-06-29 07:56:00
3:56 AM,71.1,64.0,78,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-29 08:56:00
4:56 AM,72.0,64.0,76,29.89,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1998-06-29 09:56:00
5:56 AM,71.1,66.9,87,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-29 10:56:00
6:56 AM,73.0,69.1,87,29.90,10.0,SSW,3.5,-,N/A,,Overcast,210,1998-06-29 11:56:00
7:56 AM,75.0,73.9,96,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-29 12:56:00
8:56 AM,77.0,70.9,81,29.87,10.0,WSW,3.5,-,N/A,,Overcast,240,1998-06-29 13:56:00
9:56 AM,81.0,71.4,73,29.86,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1998-06-29 14:56:00
10:56 AM,82.9,72.1,70,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-06-29 15:56:00
11:56 AM,82.0,71.8,71,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-06-29 16:56:00
12:56 PM,82.9,71.8,69,29.80,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1998-06-29 17:56:00
1:56 PM,84.0,72.1,67,29.75,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-06-29 18:56:00
2:56 PM,86.0,74.3,68,29.76,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-06-29 19:56:00
3:56 PM,84.9,78.6,81,29.76,10.0,West,12.7,-,N/A,,Overcast,270,1998-06-29 20:56:00
4:56 PM,84.9,75.6,73,29.77,10.0,WNW,13.8,-,N/A,,Overcast,300,1998-06-29 21:56:00
5:56 PM,82.0,70.5,68,29.76,10.0,NW,27.6,34.5,N/A,,Overcast,310,1998-06-29 22:56:00
6:03 PM,82.4,69.8,66,29.79,10.0,NW,23.0,34.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1998-06-29 23:03:00
6:32 PM,82.4,69.8,66,29.82,10.0,West,10.4,-,0.00,Rain,Light Rain,260,1998-06-29 23:32:00
6:56 PM,70.0,65.7,86,29.59,10.0,SSE,18.4,34.5,0.00,Rain,Light Rain,160,1998-06-29 23:56:00
7:56 PM,71.1,63.0,75,29.59,10.0,SW,8.1,-,0.00,,Mostly Cloudy,230,1998-06-30 00:56:00
8:56 PM,71.1,59.2,66,29.64,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-06-30 01:56:00
9:56 PM,70.0,62.1,76,29.69,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-06-30 02:56:00
10:56 PM,68.0,61.9,81,29.69,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1998-06-30 03:56:00
11:56 PM,66.9,63.0,87,29.67,10.0,West,6.9,-,N/A,,Clear,260,1998-06-30 04:56:00
