TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,46.0,80,29.92,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-02 05:51:00
1:51 AM,50.0,46.0,86,29.96,6.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-05-02 06:51:00
2:51 AM,50.0,46.9,89,29.97,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-05-02 07:51:00
3:06 AM,50.0,46.4,87,29.98,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2007-05-02 08:06:00
3:23 AM,50.0,46.4,87,29.98,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2007-05-02 08:23:00
3:51 AM,51.1,45.0,80,29.98,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-05-02 08:51:00
4:51 AM,52.0,44.1,74,30.00,10.0,NE,15.0,-,N/A,,Overcast,40,2007-05-02 09:51:00
5:51 AM,51.1,43.0,74,30.03,10.0,NE,12.7,-,N/A,,Overcast,50,2007-05-02 10:51:00
6:04 AM,51.8,42.8,71,30.03,10.0,NE,13.8,-,N/A,,Overcast,40,2007-05-02 11:04:00
6:51 AM,51.1,42.1,71,30.06,10.0,NE,13.8,-,N/A,,Overcast,40,2007-05-02 11:51:00
7:51 AM,51.8,42.8,71,30.08,10.0,NE,16.1,-,N/A,,Overcast,40,2007-05-02 12:51:00
8:51 AM,53.1,43.0,69,30.11,10.0,NE,17.3,-,N/A,,Overcast,40,2007-05-02 13:51:00
9:32 AM,53.6,42.8,67,30.10,10.0,ENE,19.6,25.3,N/A,,Mostly Cloudy,60,2007-05-02 14:32:00
9:51 AM,55.4,44.6,67,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-05-02 14:51:00
10:51 AM,55.0,43.0,64,30.12,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,50,2007-05-02 15:51:00
11:51 AM,55.9,44.1,64,30.14,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2007-05-02 16:51:00
12:51 PM,59.0,43.0,55,30.13,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2007-05-02 17:51:00
1:51 PM,57.2,42.8,59,30.12,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-05-02 18:51:00
2:51 PM,57.9,43.0,58,30.13,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2007-05-02 19:51:00
3:51 PM,55.9,42.1,60,30.12,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,2007-05-02 20:51:00
4:51 PM,53.1,41.0,64,30.13,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-05-02 21:51:00
5:51 PM,53.1,39.0,59,30.13,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-05-02 22:51:00
6:51 PM,53.1,37.9,57,30.12,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2007-05-02 23:51:00
7:51 PM,48.9,39.0,69,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-05-03 00:51:00
8:51 PM,42.1,37.9,85,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-05-03 01:51:00
9:51 PM,43.0,39.0,86,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2007-05-03 02:51:00
10:51 PM,44.1,39.0,82,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-05-03 03:51:00
11:51 PM,46.0,39.9,79,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-05-03 04:51:00
