TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,75.0,85,29.75,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1996-06-22 05:00:00
1:00 AM,80.1,75.9,87,29.75,7.0,WSW,15.0,23.0,N/A,,Clear,250,1996-06-22 06:00:00
2:00 AM,80.1,75.0,85,29.74,10.0,WSW,12.7,-,N/A,,Unknown,250,1996-06-22 07:00:00
3:00 AM,78.1,73.9,87,29.75,10.0,West,10.4,-,N/A,,Unknown,270,1996-06-22 08:00:00
4:00 AM,75.9,73.0,91,29.78,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-06-22 09:00:00
5:00 AM,75.0,72.0,90,29.81,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-06-22 10:00:00
5:20 AM,74.8,70.9,87,29.80,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-06-22 10:20:00
6:00 AM,73.9,70.0,87,29.81,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-06-22 11:00:00
7:00 AM,72.0,66.0,81,29.82,10.0,North,15.0,23.0,N/A,,Scattered Clouds,360,1996-06-22 12:00:00
8:00 AM,73.0,64.0,73,29.84,10.0,North,12.7,-,N/A,,Unknown,360,1996-06-22 13:00:00
9:00 AM,73.9,62.1,66,29.88,10.0,North,10.4,-,N/A,,Unknown,10,1996-06-22 14:00:00
10:00 AM,75.9,61.0,60,29.91,10.0,NNE,5.8,-,N/A,,Unknown,20,1996-06-22 15:00:00
11:00 AM,77.0,62.1,60,29.90,10.0,North,5.8,-,N/A,,Unknown,360,1996-06-22 16:00:00
12:00 PM,78.1,61.0,56,29.90,10.0,WNW,5.8,-,N/A,,Unknown,290,1996-06-22 17:00:00
1:00 PM,79.0,63.0,58,29.85,10.0,North,8.1,-,N/A,,Clear,360,1996-06-22 18:00:00
2:00 PM,75.9,61.0,60,29.88,10.0,East,9.2,-,N/A,,Unknown,100,1996-06-22 19:00:00
3:00 PM,75.0,60.1,60,29.87,10.0,East,12.7,-,N/A,,Unknown,100,1996-06-22 20:00:00
4:00 PM,73.9,60.1,62,29.89,10.0,SSE,5.8,-,N/A,,Unknown,150,1996-06-22 21:00:00
5:00 PM,75.0,60.1,60,29.90,10.0,ESE,9.2,-,N/A,,Unknown,110,1996-06-22 22:00:00
6:00 PM,75.0,60.1,60,29.89,10.0,East,9.2,-,N/A,,Unknown,80,1996-06-22 23:00:00
7:00 PM,72.0,57.9,61,29.91,10.0,ENE,9.2,-,N/A,,Clear,60,1996-06-23 00:00:00
8:00 PM,70.0,55.9,61,29.92,10.0,East,10.4,-,N/A,,Unknown,100,1996-06-23 01:00:00
9:00 PM,69.1,57.0,65,29.92,10.0,East,9.2,-,N/A,,Unknown,80,1996-06-23 02:00:00
10:00 PM,62.1,57.0,84,29.93,10.0,NE,11.5,-,N/A,,Unknown,50,1996-06-23 03:00:00
11:00 PM,63.0,55.0,75,29.94,10.0,ENE,8.1,-,N/A,,Unknown,70,1996-06-23 04:00:00
