TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,44.1,64,29.99,10.0,NW,4.6,-,N/A,,Clear,310,2006-06-04 05:53:00
1:53 AM,57.9,44.1,60,30.00,10.0,North,3.5,-,N/A,,Clear,360,2006-06-04 06:53:00
2:53 AM,57.0,46.0,67,29.99,10.0,North,4.6,-,N/A,,Clear,10,2006-06-04 07:53:00
3:53 AM,55.0,48.0,77,30.00,10.0,North,4.6,-,N/A,,Clear,360,2006-06-04 08:53:00
4:53 AM,54.0,48.9,83,30.01,10.0,North,4.6,-,N/A,,Clear,10,2006-06-04 09:53:00
5:53 AM,52.0,48.9,89,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-04 10:53:00
6:53 AM,59.0,52.0,78,30.03,10.0,North,6.9,-,N/A,,Clear,10,2006-06-04 11:53:00
7:53 AM,64.0,53.1,67,30.04,10.0,Variable,5.8,-,N/A,,Clear,0,2006-06-04 12:53:00
8:53 AM,66.9,50.0,54,30.06,10.0,East,9.2,-,N/A,,Clear,100,2006-06-04 13:53:00
9:53 AM,70.0,48.9,47,30.06,10.0,East,8.1,-,N/A,,Clear,100,2006-06-04 14:53:00
10:53 AM,71.1,46.9,42,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2006-06-04 15:53:00
11:53 AM,73.0,45.0,37,30.05,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-06-04 16:53:00
12:53 PM,75.0,46.0,36,30.04,10.0,NE,9.2,26.5,N/A,,Scattered Clouds,50,2006-06-04 17:53:00
1:53 PM,75.2,44.6,34,30.03,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,50,2006-06-04 18:53:00
2:53 PM,77.0,42.1,29,30.02,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2006-06-04 19:53:00
3:53 PM,77.0,39.9,26,30.01,10.0,NE,8.1,18.4,N/A,,Partly Cloudy,50,2006-06-04 20:53:00
4:53 PM,75.9,37.9,25,29.99,10.0,ENE,13.8,-,N/A,,Clear,70,2006-06-04 21:53:00
5:53 PM,75.9,39.0,26,29.99,10.0,NNE,10.4,-,N/A,,Clear,30,2006-06-04 22:53:00
6:53 PM,73.9,39.9,29,29.99,10.0,NE,10.4,23.0,N/A,,Clear,50,2006-06-04 23:53:00
7:53 PM,71.1,42.1,35,30.00,10.0,NNE,8.1,-,N/A,,Clear,30,2006-06-05 00:53:00
8:53 PM,68.0,43.0,40,30.00,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-06-05 01:53:00
9:53 PM,61.0,46.0,58,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-05 02:53:00
10:53 PM,57.9,46.0,65,30.03,10.0,Variable,3.5,-,N/A,,Clear,0,2006-06-05 03:53:00
11:53 PM,55.0,46.0,72,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-05 04:53:00
