TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,30.14,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2006-08-22 05:51:00
1:51 AM,64.9,59.0,81,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-08-22 06:51:00
2:51 AM,64.9,59.0,81,30.13,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-08-22 07:51:00
3:51 AM,64.9,59.0,81,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-22 08:51:00
4:51 AM,64.9,59.0,81,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-22 09:51:00
5:51 AM,64.9,59.0,81,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-08-22 10:51:00
6:51 AM,66.2,59.0,78,30.16,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-08-22 11:51:00
7:51 AM,71.1,60.1,68,30.16,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2006-08-22 12:51:00
8:51 AM,75.0,61.0,62,30.16,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2006-08-22 13:51:00
9:51 AM,78.1,63.0,60,30.16,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2006-08-22 14:51:00
10:51 AM,81.0,63.0,54,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2006-08-22 15:51:00
11:51 AM,82.9,62.1,49,30.15,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-08-22 16:51:00
12:51 PM,84.2,60.8,45,30.15,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2006-08-22 17:51:00
1:51 PM,84.9,60.1,43,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2006-08-22 18:51:00
2:51 PM,84.9,60.1,43,30.10,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-08-22 19:51:00
3:51 PM,84.9,60.1,43,30.09,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-08-22 20:51:00
4:51 PM,84.0,60.1,44,30.07,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-08-22 21:51:00
5:51 PM,84.9,62.1,46,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-08-22 22:51:00
6:51 PM,79.0,66.0,64,30.06,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,50,2006-08-22 23:51:00
7:51 PM,75.0,68.0,79,30.07,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-08-23 00:51:00
8:51 PM,73.0,68.0,84,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-08-23 01:51:00
9:51 PM,73.0,68.0,84,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-08-23 02:51:00
10:51 PM,72.0,66.0,81,30.09,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2006-08-23 03:51:00
11:51 PM,71.1,64.0,78,30.10,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2006-08-23 04:51:00
