TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,36.0,100,30.15,0.2,NE,13.8,-,N/A,Fog,Fog,40,1992-03-03 06:00:00
1:00 AM,36.0,36.0,100,30.15,0.2,NE,13.8,-,N/A,Fog,Fog,40,1992-03-03 07:00:00
2:00 AM,36.0,36.0,100,30.15,0.2,NE,12.7,-,N/A,Fog,Fog,50,1992-03-03 08:00:00
3:00 AM,36.0,36.0,100,30.14,0.1,NE,11.5,-,N/A,Fog,Fog,40,1992-03-03 09:00:00
4:00 AM,37.0,37.0,100,30.17,0.1,NE,11.5,-,N/A,Fog,Fog,50,1992-03-03 10:00:00
5:00 AM,37.0,37.0,100,30.17,0.1,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 11:00:00
6:00 AM,37.0,37.0,100,30.18,0.1,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 12:00:00
6:28 AM,-9999,-9999,N/A,30.17,0.1,NE,15.0,-,N/A,Fog,Fog,50,1992-03-03 12:28:00
7:00 AM,37.0,37.0,100,30.19,0.1,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 13:00:00
8:00 AM,37.0,37.0,100,30.20,0.1,ENE,12.7,-,N/A,Fog,Fog,60,1992-03-03 14:00:00
9:00 AM,37.9,37.9,100,30.21,0.1,ENE,10.4,-,N/A,Fog,Fog,70,1992-03-03 15:00:00
10:00 AM,39.0,39.0,100,30.21,0.1,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 16:00:00
10:09 AM,-9999,-9999,N/A,30.19,0.4,ENE,10.4,-,N/A,Fog,Fog,60,1992-03-03 16:09:00
11:00 AM,39.0,39.0,100,30.20,0.4,ENE,11.5,-,N/A,Fog,Fog,60,1992-03-03 17:00:00
12:00 PM,39.0,39.0,100,30.19,0.4,ENE,13.8,-,N/A,Fog,Fog,60,1992-03-03 18:00:00
12:41 PM,-9999,-9999,N/A,30.15,2.8,ENE,10.4,-,N/A,Fog,Fog,60,1992-03-03 18:41:00
1:00 PM,39.0,39.0,100,30.17,2.8,NE,12.7,-,N/A,Fog,Fog,50,1992-03-03 19:00:00
1:57 PM,-9999,-9999,N/A,30.14,2.0,NE,11.5,-,N/A,Fog,Fog,50,1992-03-03 19:57:00
2:00 PM,39.9,39.0,97,30.17,2.8,ENE,12.7,-,N/A,Fog,Fog,70,1992-03-03 20:00:00
2:41 PM,-9999,-9999,N/A,30.14,5.5,NE,13.8,-,N/A,Fog,Fog,50,1992-03-03 20:41:00
3:00 PM,39.0,37.9,96,30.17,5.5,NE,10.4,-,N/A,Fog,Fog,50,1992-03-03 21:00:00
4:00 PM,39.0,39.0,100,30.15,5.5,ENE,13.8,-,N/A,Fog,Fog,60,1992-03-03 22:00:00
5:00 PM,37.9,37.9,100,30.15,5.5,NE,11.5,-,N/A,Fog,Fog,40,1992-03-03 23:00:00
5:27 PM,-9999,-9999,N/A,30.13,5.5,NE,9.2,-,N/A,Fog,Fog,50,1992-03-03 23:27:00
5:35 PM,-9999,-9999,N/A,30.13,5.5,NE,10.4,-,N/A,Fog,Fog,50,1992-03-03 23:35:00
6:00 PM,37.9,37.9,100,30.16,5.5,NE,11.5,-,N/A,Fog,Fog,50,1992-03-04 00:00:00
6:54 PM,-9999,-9999,N/A,30.15,1.0,NNE,13.8,-,N/A,Fog,Fog,30,1992-03-04 00:54:00
7:00 PM,37.9,37.9,100,30.17,5.5,NNE,12.7,-,N/A,Fog,Fog,20,1992-03-04 01:00:00
8:00 PM,37.9,37.9,100,30.17,1.0,NE,11.5,-,N/A,Fog,Fog,50,1992-03-04 02:00:00
8:39 PM,-9999,-9999,N/A,30.15,3.2,NNE,10.4,-,N/A,Fog,Fog,30,1992-03-04 02:39:00
9:00 PM,37.9,37.9,100,30.17,3.2,NE,12.7,-,N/A,Fog,Fog,40,1992-03-04 03:00:00
9:03 PM,-9999,-9999,N/A,30.14,3.0,ENE,10.4,-,N/A,Fog,Fog,60,1992-03-04 03:03:00
10:00 PM,39.0,37.9,96,30.15,3.0,NE,9.2,-,N/A,Fog,Fog,50,1992-03-04 04:00:00
10:15 PM,-9999,-9999,N/A,30.14,1.0,NNE,10.4,-,N/A,Fog,Fog,30,1992-03-04 04:15:00
11:00 PM,37.9,37.9,100,30.15,1.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-03-04 05:00:00
