TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,29.94,7.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 05:56:00
1:56 AM,64.9,63.0,93,29.93,7.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 06:56:00
2:56 AM,60.1,60.1,100,29.91,6.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 07:56:00
3:56 AM,59.0,59.0,100,29.91,5.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 08:56:00
4:56 AM,57.9,57.9,100,29.91,5.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 09:56:00
5:56 AM,57.0,57.0,100,29.92,6.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 10:56:00
6:56 AM,57.9,57.9,100,29.94,6.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 11:56:00
7:56 AM,66.0,61.0,84,29.95,6.0,Calm,Calm,-,N/A,,Haze,0,1998-09-13 12:56:00
8:56 AM,73.0,62.1,68,29.95,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-09-13 13:56:00
9:56 AM,78.1,64.0,62,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,1998-09-13 14:56:00
10:56 AM,81.0,64.0,56,29.95,10.0,SSW,6.9,-,N/A,,Clear,210,1998-09-13 15:56:00
11:56 AM,84.9,64.9,51,29.94,10.0,SSW,6.9,-,N/A,,Clear,200,1998-09-13 16:56:00
12:56 PM,86.0,62.1,44,29.92,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-09-13 17:56:00
1:56 PM,89.1,62.1,40,29.90,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1998-09-13 18:56:00
2:56 PM,89.1,61.0,39,29.89,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-09-13 19:56:00
3:56 PM,88.0,61.0,40,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-09-13 20:56:00
4:56 PM,88.0,64.0,45,29.88,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-09-13 21:56:00
5:56 PM,84.9,66.9,55,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-13 22:56:00
6:56 PM,79.0,68.0,69,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-13 23:56:00
7:56 PM,79.0,64.0,60,29.88,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1998-09-14 00:56:00
8:56 PM,75.9,64.0,67,29.88,10.0,SSE,5.8,-,N/A,,Overcast,150,1998-09-14 01:56:00
9:56 PM,78.1,62.1,58,29.88,10.0,SSW,5.8,-,N/A,,Overcast,210,1998-09-14 02:56:00
10:56 PM,79.0,64.9,62,29.89,10.0,West,8.1,-,N/A,,Overcast,280,1998-09-14 03:56:00
11:56 PM,78.1,64.9,64,29.90,10.0,West,8.1,-,N/A,,Overcast,260,1998-09-14 04:56:00
