TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,34.0,63,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-02-16 06:56:00
1:56 AM,42.1,34.0,73,29.85,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-02-16 07:56:00
2:56 AM,39.0,34.0,82,29.85,10.0,SW,6.9,-,N/A,,Clear,220,1999-02-16 08:56:00
3:56 AM,36.0,34.0,93,29.84,8.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-02-16 09:56:00
4:56 AM,35.1,33.1,92,29.87,4.0,West,12.7,-,N/A,,Mostly Cloudy,280,1999-02-16 10:56:00
5:26 AM,35.6,33.8,93,29.85,5.0,West,10.4,-,N/A,,Overcast,260,1999-02-16 11:26:00
5:56 AM,36.0,33.1,89,29.86,5.0,West,11.5,-,N/A,,Overcast,280,1999-02-16 11:56:00
6:56 AM,36.0,33.1,89,29.85,3.0,West,9.2,-,N/A,,Overcast,280,1999-02-16 12:56:00
7:56 AM,36.0,33.1,89,29.85,3.0,WNW,8.1,-,N/A,,Overcast,290,1999-02-16 13:56:00
8:56 AM,36.0,33.1,89,29.85,4.0,WNW,9.2,-,N/A,,Overcast,290,1999-02-16 14:56:00
9:45 AM,37.4,32.0,81,29.84,4.0,West,8.1,-,N/A,,Haze,260,1999-02-16 15:45:00
9:56 AM,37.0,32.0,82,29.88,4.0,WSW,9.2,-,N/A,,Haze,240,1999-02-16 15:56:00
10:56 AM,37.0,32.0,82,29.88,5.0,WSW,13.8,-,N/A,,Haze,250,1999-02-16 16:56:00
11:16 AM,37.4,33.8,87,29.83,6.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1999-02-16 17:16:00
11:56 AM,37.9,33.1,83,29.82,5.0,WNW,9.2,-,0.00,Rain,Light Rain,290,1999-02-16 17:56:00
12:07 PM,37.4,33.8,87,29.81,6.0,West,10.4,-,0.00,Rain,Light Rain,280,1999-02-16 18:07:00
12:27 PM,37.4,33.8,87,29.81,4.0,WSW,8.1,-,0.00,Rain,Light Rain,250,1999-02-16 18:27:00
12:49 PM,35.6,33.8,93,29.80,2.0,SW,6.9,-,0.03,Rain,Rain,230,1999-02-16 18:49:00
12:56 PM,36.0,34.0,93,29.81,2.0,WSW,6.9,-,0.04,Rain-Snow,Light Rain,250,1999-02-16 18:56:00
1:56 PM,36.0,35.1,97,29.81,2.0,WSW,8.1,-,0.02,Rain,Light Rain,240,1999-02-16 19:56:00
2:26 PM,37.4,35.6,93,29.81,2.0,West,11.5,-,0.00,Rain,Light Rain,260,1999-02-16 20:26:00
2:56 PM,37.0,35.1,93,29.83,2.0,WSW,12.7,-,0.01,Rain,Light Rain,250,1999-02-16 20:56:00
3:30 PM,35.6,33.8,93,29.82,2.0,West,9.2,-,0.00,,Overcast,260,1999-02-16 21:30:00
3:56 PM,36.0,34.0,93,29.84,7.0,WSW,10.4,-,0.00,,Overcast,250,1999-02-16 21:56:00
4:16 PM,35.6,33.8,93,29.83,6.0,West,10.4,-,N/A,,Overcast,260,1999-02-16 22:16:00
4:39 PM,37.4,33.8,87,29.83,5.0,West,9.2,-,N/A,,Overcast,270,1999-02-16 22:39:00
4:56 PM,37.0,34.0,89,29.86,5.0,West,8.1,-,N/A,,Overcast,270,1999-02-16 22:56:00
5:56 PM,36.0,33.1,89,29.88,7.0,West,13.8,20.7,N/A,,Overcast,270,1999-02-16 23:56:00
6:56 PM,36.0,30.9,82,29.89,10.0,West,11.5,-,N/A,,Overcast,260,1999-02-17 00:56:00
7:56 PM,35.1,30.0,82,29.90,9.0,West,18.4,25.3,N/A,,Overcast,280,1999-02-17 01:56:00
8:56 PM,33.1,28.0,82,29.90,10.0,West,17.3,21.9,N/A,,Overcast,260,1999-02-17 02:56:00
9:56 PM,33.1,27.0,78,29.91,10.0,West,17.3,21.9,N/A,,Overcast,260,1999-02-17 03:56:00
10:56 PM,30.9,24.1,76,29.92,10.0,West,15.0,21.9,N/A,,Overcast,270,1999-02-17 04:56:00
11:56 PM,30.9,24.1,76,29.93,10.0,West,17.3,-,N/A,,Overcast,260,1999-02-17 05:56:00
