TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,64.9,71,29.90,10.0,South,4.6,-,N/A,,Clear,180,2010-07-18 05:51:00
1:51 AM,75.0,64.9,71,29.91,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-07-18 06:51:00
2:51 AM,75.0,66.0,73,29.91,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-07-18 07:51:00
3:51 AM,72.0,66.0,81,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-18 08:51:00
4:51 AM,73.9,66.0,76,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-18 09:51:00
5:51 AM,73.0,68.0,84,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-07-18 10:51:00
6:51 AM,73.9,70.0,87,29.85,10.0,South,4.6,-,N/A,,Overcast,170,2010-07-18 11:51:00
7:51 AM,75.0,70.0,84,29.86,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-07-18 12:51:00
8:51 AM,77.0,72.0,84,29.83,10.0,South,8.1,-,N/A,,Overcast,190,2010-07-18 13:51:00
9:51 AM,82.9,73.9,74,29.80,10.0,South,10.4,-,N/A,,Overcast,190,2010-07-18 14:51:00
10:51 AM,87.1,73.9,65,29.81,10.0,SSW,10.4,-,N/A,,Overcast,200,2010-07-18 15:51:00
11:51 AM,88.0,73.9,63,29.80,10.0,SSW,19.6,27.6,N/A,,Overcast,210,2010-07-18 16:51:00
12:08 PM,84.2,75.2,74,29.81,5.0,SW,15.0,27.6,0.00,Rain-Thunderstorm,Thunderstorms and Rain,220,2010-07-18 17:08:00
12:36 PM,87.8,75.2,66,29.80,10.0,SW,15.0,23.0,0.01,,Overcast,220,2010-07-18 17:36:00
12:51 PM,88.0,75.0,65,29.77,10.0,SW,10.4,19.6,0.01,,Overcast,230,2010-07-18 17:51:00
1:51 PM,90.0,71.1,54,29.77,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,240,2010-07-18 18:51:00
2:51 PM,90.0,70.0,52,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2010-07-18 19:51:00
3:51 PM,91.0,68.0,47,29.75,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,250,2010-07-18 20:51:00
4:51 PM,89.1,69.1,52,29.76,10.0,West,13.8,23.0,N/A,,Scattered Clouds,280,2010-07-18 21:51:00
5:51 PM,88.0,68.0,51,29.77,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,250,2010-07-18 22:51:00
6:51 PM,87.1,66.9,51,29.77,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,290,2010-07-18 23:51:00
7:51 PM,84.9,66.0,53,29.78,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2010-07-19 00:51:00
8:51 PM,84.0,66.0,55,29.80,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2010-07-19 01:51:00
9:51 PM,80.1,66.0,62,29.82,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-07-19 02:51:00
10:51 PM,80.1,66.0,62,29.83,10.0,NNW,9.2,-,N/A,,Clear,330,2010-07-19 03:51:00
11:51 PM,78.1,66.0,66,29.83,10.0,NNW,8.1,-,N/A,,Clear,330,2010-07-19 04:51:00
