TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2007-08-12 05:51:00
1:51 AM,77.0,66.9,71,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-08-12 06:51:00
2:51 AM,77.0,66.9,71,30.05,10.0,West,4.6,-,N/A,,Overcast,270,2007-08-12 07:51:00
3:03 AM,75.2,64.4,69,30.15,8.0,NW,31.1,49.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2007-08-12 08:03:00
3:21 AM,69.8,64.4,83,30.16,2.0,NNW,16.1,31.1,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2007-08-12 08:21:00
3:32 AM,69.8,64.4,83,30.15,3.0,NW,10.4,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,320,2007-08-12 08:32:00
3:51 AM,68.0,64.0,87,30.14,8.0,West,4.6,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2007-08-12 08:51:00
4:27 AM,69.8,64.4,83,30.04,10.0,ESE,5.8,-,0.05,,Mostly Cloudy,120,2007-08-12 09:27:00
4:51 AM,68.0,64.9,90,30.03,10.0,SW,11.5,-,0.05,,Mostly Cloudy,230,2007-08-12 09:51:00
5:51 AM,66.9,64.0,90,30.02,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2007-08-12 10:51:00
6:51 AM,69.1,66.0,90,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-12 11:51:00
7:51 AM,72.0,66.0,81,30.03,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-08-12 12:51:00
8:51 AM,77.0,68.0,74,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-12 13:51:00
9:51 AM,80.1,68.0,67,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-12 14:51:00
10:51 AM,82.9,68.0,60,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-12 15:51:00
11:51 AM,84.9,69.1,59,30.06,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-08-12 16:51:00
12:51 PM,87.1,69.1,55,30.06,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2007-08-12 17:51:00
1:51 PM,86.0,70.0,59,30.06,10.0,East,6.9,17.3,N/A,,Partly Cloudy,80,2007-08-12 18:51:00
2:51 PM,86.0,70.0,59,30.06,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2007-08-12 19:51:00
3:51 PM,87.1,69.1,55,30.06,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-08-12 20:51:00
4:51 PM,87.1,70.0,57,30.06,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2007-08-12 21:51:00
5:51 PM,87.1,66.0,49,30.05,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,2007-08-12 22:51:00
6:51 PM,84.0,66.9,56,30.06,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-08-12 23:51:00
7:51 PM,80.1,64.9,60,30.06,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-08-13 00:51:00
8:51 PM,78.1,66.0,66,30.06,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2007-08-13 01:51:00
9:51 PM,77.0,66.9,71,30.09,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2007-08-13 02:51:00
10:51 PM,75.9,68.0,76,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2007-08-13 03:51:00
11:51 PM,75.0,69.1,82,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-13 04:51:00
