TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,61.0,87,30.17,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-08-02 05:56:00
1:56 AM,73.9,62.1,66,29.90,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-08-02 06:56:00
2:56 AM,66.0,60.1,81,30.18,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-08-02 07:56:00
3:56 AM,66.9,59.0,76,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-08-02 08:56:00
4:56 AM,66.9,59.0,76,30.19,10.0,NNW,8.1,-,N/A,,Clear,340,1999-08-02 09:56:00
5:56 AM,64.9,59.0,81,30.20,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-08-02 10:56:00
6:56 AM,66.9,59.0,76,30.22,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-08-02 11:56:00
7:56 AM,70.0,61.0,73,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1999-08-02 12:56:00
8:56 AM,73.9,61.0,64,30.22,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1999-08-02 13:56:00
9:56 AM,77.0,55.0,47,30.23,10.0,NNE,11.5,18.4,N/A,,Partly Cloudy,30,1999-08-02 14:56:00
10:56 AM,78.1,53.1,42,30.24,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1999-08-02 15:56:00
11:56 AM,78.1,52.0,40,30.24,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,50,1999-08-02 16:56:00
12:56 PM,78.1,51.1,39,30.24,10.0,NNE,10.4,16.1,N/A,,Scattered Clouds,20,1999-08-02 17:56:00
1:56 PM,79.0,51.1,38,30.24,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,50,1999-08-02 18:56:00
2:56 PM,80.1,51.1,36,30.23,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,30,1999-08-02 19:56:00
3:56 PM,79.0,52.0,39,30.22,10.0,NE,10.4,17.3,N/A,,Scattered Clouds,40,1999-08-02 20:56:00
4:56 PM,78.1,53.1,42,30.22,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-08-02 21:56:00
5:56 PM,77.0,54.0,45,30.22,10.0,NNE,10.4,17.3,N/A,,Mostly Cloudy,30,1999-08-02 22:56:00
6:56 PM,73.9,55.9,53,30.21,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,70,1999-08-02 23:56:00
7:56 PM,72.0,57.0,59,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-08-03 00:56:00
8:56 PM,71.1,57.0,61,30.22,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-08-03 01:56:00
9:56 PM,71.1,57.0,61,30.23,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-08-03 02:56:00
10:56 PM,72.0,55.9,57,30.23,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-08-03 03:56:00
11:56 PM,64.0,57.0,78,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-03 04:56:00
