TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,32.0,48,30.04,10.0,SSW,9.2,-,N/A,,Clear,210,1997-05-05 05:56:00
1:56 AM,50.0,32.0,50,30.01,10.0,SSW,5.8,-,N/A,,Clear,200,1997-05-05 06:56:00
2:56 AM,54.0,37.0,53,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-05-05 07:56:00
3:56 AM,55.0,37.0,51,29.95,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1997-05-05 08:56:00
4:56 AM,55.0,37.9,53,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1997-05-05 09:56:00
5:56 AM,55.0,37.9,53,29.89,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,1997-05-05 10:56:00
6:56 AM,57.9,39.0,49,29.86,10.0,SSW,18.4,26.5,N/A,,Overcast,200,1997-05-05 11:56:00
7:56 AM,59.0,42.1,53,29.80,10.0,SSW,17.3,27.6,N/A,,Overcast,210,1997-05-05 12:56:00
8:56 AM,55.9,46.0,69,29.78,10.0,SW,13.8,-,0.01,Rain,Light Rain,220,1997-05-05 13:56:00
9:56 AM,55.9,46.9,72,29.74,10.0,SSW,17.3,27.6,0.01,Rain,Light Rain,210,1997-05-05 14:56:00
10:56 AM,60.1,48.9,67,29.72,10.0,SW,25.3,32.2,0.00,,Mostly Cloudy,220,1997-05-05 15:56:00
11:56 AM,66.0,51.1,59,29.68,10.0,WSW,24.2,33.4,0.00,,Mostly Cloudy,240,1997-05-05 16:56:00
12:56 PM,71.1,53.1,53,29.65,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,260,1997-05-05 17:56:00
1:56 PM,73.0,53.1,49,29.62,10.0,WSW,20.7,31.1,N/A,,Mostly Cloudy,250,1997-05-05 18:56:00
2:56 PM,73.0,46.0,38,29.61,10.0,West,27.6,43.7,N/A,,Mostly Cloudy,280,1997-05-05 19:56:00
3:56 PM,73.9,41.0,30,29.61,10.0,West,32.2,42.6,N/A,,Scattered Clouds,280,1997-05-05 20:56:00
4:56 PM,73.0,39.0,29,29.63,10.0,West,21.9,38.0,N/A,,Partly Cloudy,280,1997-05-05 21:56:00
5:56 PM,72.0,33.1,24,29.65,10.0,WNW,23.0,38.0,N/A,,Partly Cloudy,290,1997-05-05 22:56:00
6:56 PM,71.1,32.0,24,29.64,10.0,West,24.2,34.5,N/A,,Partly Cloudy,280,1997-05-05 23:56:00
7:56 PM,66.9,39.9,37,29.69,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,300,1997-05-06 00:56:00
8:56 PM,64.0,37.9,38,29.74,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,300,1997-05-06 01:56:00
9:56 PM,57.9,44.1,60,29.82,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,330,1997-05-06 02:56:00
10:56 PM,57.0,43.0,59,29.85,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1997-05-06 03:56:00
11:56 PM,55.0,42.1,62,29.88,10.0,NNW,20.7,29.9,N/A,,Partly Cloudy,330,1997-05-06 04:56:00
