TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,24.1,67,29.97,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-04-02 05:56:00
1:56 AM,30.9,23.0,72,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-04-02 06:56:00
2:56 AM,34.0,24.1,67,29.99,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-04-02 07:56:00
3:56 AM,34.0,24.1,67,29.99,10.0,WSW,4.6,-,N/A,,Overcast,250,2001-04-02 08:56:00
4:56 AM,33.1,25.0,72,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-02 09:56:00
5:56 AM,33.1,25.0,72,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-04-02 10:56:00
6:56 AM,34.0,27.0,75,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-04-02 11:56:00
7:56 AM,37.0,28.0,70,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-02 12:56:00
8:56 AM,41.0,25.0,53,30.03,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-04-02 13:56:00
9:56 AM,43.0,27.0,53,30.02,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-02 14:56:00
10:56 AM,46.0,27.0,47,30.03,10.0,SSE,3.5,-,N/A,,Overcast,150,2001-04-02 15:56:00
11:56 AM,48.0,25.0,41,30.01,10.0,SE,9.2,-,N/A,,Overcast,140,2001-04-02 16:56:00
12:56 PM,52.0,26.1,37,29.99,10.0,SSE,11.5,17.3,N/A,,Partly Cloudy,150,2001-04-02 17:56:00
1:56 PM,55.0,28.0,35,29.96,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2001-04-02 18:56:00
2:56 PM,57.0,30.9,37,29.93,10.0,South,12.7,19.6,N/A,,Scattered Clouds,190,2001-04-02 19:56:00
3:56 PM,57.9,33.1,39,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-04-02 20:56:00
4:56 PM,60.1,34.0,38,29.89,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2001-04-02 21:56:00
5:56 PM,53.1,28.9,40,29.90,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-04-02 22:56:00
6:56 PM,50.0,28.9,44,29.90,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-04-02 23:56:00
7:56 PM,46.9,28.9,50,29.90,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2001-04-03 00:56:00
8:56 PM,46.0,30.0,54,29.91,10.0,North,3.5,-,N/A,,Overcast,350,2001-04-03 01:56:00
9:56 PM,42.1,28.0,58,29.96,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,20,2001-04-03 02:56:00
10:56 PM,39.9,23.0,51,29.98,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2001-04-03 03:56:00
11:56 PM,39.9,25.0,55,29.99,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2001-04-03 04:56:00
