TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,15.1,92,30.31,8.0,WSW,3.5,-,N/A,,Clear,240,2002-11-28 06:56:00
1:56 AM,18.0,14.0,84,30.30,8.0,SW,3.5,-,N/A,,Clear,230,2002-11-28 07:56:00
2:56 AM,17.1,15.1,92,30.28,7.0,SW,3.5,-,N/A,,Clear,230,2002-11-28 08:56:00
3:56 AM,16.0,15.1,96,30.27,6.0,SW,3.5,-,N/A,,Clear,220,2002-11-28 09:56:00
4:56 AM,17.1,15.1,92,30.27,6.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-11-28 10:56:00
5:56 AM,16.0,12.9,88,30.27,7.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-11-28 11:56:00
6:56 AM,16.0,14.0,92,30.26,6.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2002-11-28 12:56:00
7:56 AM,18.0,16.0,92,30.25,5.0,SW,4.6,-,N/A,,Overcast,230,2002-11-28 13:56:00
8:56 AM,21.9,18.0,85,30.24,6.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-11-28 14:56:00
9:56 AM,24.1,17.1,75,30.24,6.0,West,11.5,-,N/A,,Haze,270,2002-11-28 15:56:00
10:19 AM,24.8,19.4,80,30.19,6.0,West,6.9,-,N/A,,Haze,270,2002-11-28 16:19:00
10:56 AM,26.1,19.9,78,30.21,7.0,WSW,6.9,-,N/A,,Overcast,240,2002-11-28 16:56:00
11:56 AM,28.0,19.9,72,30.17,8.0,SW,10.4,-,N/A,,Overcast,220,2002-11-28 17:56:00
12:56 PM,30.0,21.9,72,30.14,9.0,SW,11.5,-,N/A,,Partly Cloudy,230,2002-11-28 18:56:00
1:56 PM,32.0,21.9,66,30.11,9.0,SW,11.5,19.6,N/A,,Partly Cloudy,230,2002-11-28 19:56:00
2:56 PM,32.0,24.1,73,30.08,9.0,SW,11.5,18.4,N/A,,Scattered Clouds,220,2002-11-28 20:56:00
3:56 PM,33.1,26.1,75,30.05,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-11-28 21:56:00
4:56 PM,32.0,26.1,79,30.03,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-11-28 22:56:00
5:56 PM,32.0,26.1,79,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-11-28 23:56:00
6:56 PM,33.1,25.0,72,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-11-29 00:56:00
7:56 PM,33.1,24.1,70,29.95,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-11-29 01:56:00
8:56 PM,33.1,24.1,70,29.91,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,230,2002-11-29 02:56:00
9:56 PM,33.1,25.0,72,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-11-29 03:56:00
10:56 PM,33.1,23.0,66,29.83,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2002-11-29 04:56:00
11:56 PM,33.1,24.1,70,29.77,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2002-11-29 05:56:00
