TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,55.9,78,30.11,10.0,NE,6.9,-,N/A,,Overcast,50,1993-06-13 05:00:00
1:00 AM,61.0,55.9,83,30.10,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1993-06-13 06:00:00
2:00 AM,61.0,55.9,83,30.08,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1993-06-13 07:00:00
3:00 AM,60.1,57.0,90,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1993-06-13 08:00:00
4:00 AM,61.0,57.9,90,30.09,8.0,NE,6.9,-,N/A,,Scattered Clouds,40,1993-06-13 09:00:00
5:00 AM,63.0,59.0,87,30.06,6.0,East,4.6,-,N/A,Fog,Fog,80,1993-06-13 10:00:00
6:00 AM,59.0,57.9,96,30.09,6.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-06-13 11:00:00
7:00 AM,60.1,60.1,100,30.10,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-13 12:00:00
8:00 AM,69.1,62.1,78,30.09,7.0,SE,9.2,-,N/A,,Partly Cloudy,140,1993-06-13 13:00:00
9:00 AM,73.0,66.9,81,30.11,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1993-06-13 14:00:00
10:00 AM,75.9,70.0,82,30.07,6.0,SSW,10.4,-,N/A,,Drizzle,200,1993-06-13 15:00:00
11:00 AM,79.0,70.0,74,30.08,6.0,SSE,8.1,-,N/A,,Drizzle,160,1993-06-13 16:00:00
11:18 AM,-9999,-9999,N/A,30.10,6.0,SW,11.5,-,N/A,,Drizzle,220,1993-06-13 16:18:00
12:00 PM,79.0,72.0,79,30.11,6.0,SSW,10.4,-,N/A,,Drizzle,200,1993-06-13 17:00:00
1:00 PM,80.1,70.0,71,30.06,6.0,WSW,9.2,-,N/A,,Drizzle,250,1993-06-13 18:00:00
2:00 PM,82.0,69.1,65,30.03,6.0,South,5.8,-,N/A,,Drizzle,180,1993-06-13 19:00:00
3:00 PM,82.0,69.1,65,30.01,6.0,SSE,15.0,-,N/A,,Drizzle,150,1993-06-13 20:00:00
4:00 PM,81.0,68.0,65,30.01,6.0,SSW,10.4,-,N/A,,Drizzle,200,1993-06-13 21:00:00
5:00 PM,80.1,68.0,67,30.01,6.0,SSW,8.1,-,N/A,,Drizzle,200,1993-06-13 22:00:00
6:00 PM,81.0,68.0,65,29.99,6.0,South,10.4,-,N/A,,Drizzle,180,1993-06-13 23:00:00
7:00 PM,80.1,66.9,64,29.98,7.0,South,10.4,-,N/A,,Scattered Clouds,180,1993-06-14 00:00:00
8:00 PM,78.1,66.9,68,29.99,7.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1993-06-14 01:00:00
9:00 PM,75.0,66.9,76,30.01,7.0,South,5.8,-,N/A,,Clear,190,1993-06-14 02:00:00
10:00 PM,73.0,68.0,84,30.02,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-14 03:00:00
11:00 PM,73.9,68.0,82,30.00,7.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1993-06-14 04:00:00
