TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,63.0,66,30.07,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-07-17 05:56:00
1:56 AM,68.0,64.0,87,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-17 06:56:00
2:56 AM,66.9,64.0,90,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-17 07:56:00
3:56 AM,72.0,64.0,76,30.05,10.0,West,4.6,-,N/A,,Clear,260,2002-07-17 08:56:00
4:56 AM,66.9,64.0,90,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-17 09:56:00
5:56 AM,66.0,64.0,93,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-17 10:56:00
6:56 AM,70.0,66.0,87,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-17 11:56:00
7:56 AM,73.9,66.9,79,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-17 12:56:00
8:56 AM,78.1,66.0,66,30.09,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-07-17 13:56:00
9:56 AM,82.0,64.9,56,30.08,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-07-17 14:56:00
10:56 AM,84.0,66.0,55,30.07,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-07-17 15:56:00
11:56 AM,84.9,66.0,53,30.05,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-07-17 16:56:00
12:56 PM,84.9,64.9,51,30.04,10.0,SW,8.1,-,N/A,,Overcast,230,2002-07-17 17:56:00
1:56 PM,87.1,66.9,51,30.02,8.0,WSW,6.9,-,N/A,,Overcast,240,2002-07-17 18:56:00
2:56 PM,87.1,66.0,49,30.00,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-07-17 19:56:00
3:56 PM,87.1,66.0,49,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-07-17 20:56:00
4:56 PM,88.0,66.0,48,29.97,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-07-17 21:56:00
5:56 PM,87.1,64.9,48,29.96,8.0,West,11.5,-,N/A,,Scattered Clouds,260,2002-07-17 22:56:00
6:56 PM,86.0,66.0,51,29.96,8.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2002-07-17 23:56:00
7:56 PM,84.0,66.9,56,29.97,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-07-18 00:56:00
8:56 PM,82.0,68.0,62,29.99,7.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2002-07-18 01:56:00
9:56 PM,79.0,69.1,72,29.99,6.0,WSW,4.6,-,N/A,,Haze,240,2002-07-18 02:56:00
10:56 PM,78.1,69.1,74,29.98,6.0,SW,5.8,-,N/A,,Haze,230,2002-07-18 03:56:00
11:56 PM,77.0,69.1,76,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-07-18 04:56:00
