TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,48.9,80,29.72,10.0,SW,17.3,24.2,N/A,,Clear,220,2009-03-06 06:51:00
1:51 AM,54.0,48.9,83,29.71,10.0,SW,13.8,21.9,N/A,,Clear,220,2009-03-06 07:51:00
2:51 AM,54.0,48.9,83,29.71,10.0,SW,12.7,21.9,N/A,,Clear,230,2009-03-06 08:51:00
3:51 AM,52.0,48.0,86,29.74,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2009-03-06 09:51:00
4:51 AM,50.0,46.9,89,29.76,8.0,SW,9.2,-,0.01,,Scattered Clouds,230,2009-03-06 10:51:00
5:51 AM,48.2,46.4,93,29.79,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-03-06 11:51:00
6:42 AM,48.2,46.4,93,29.81,4.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-03-06 12:42:00
6:51 AM,48.0,46.0,93,29.81,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-03-06 12:51:00
7:43 AM,48.2,46.4,93,29.82,5.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-03-06 13:43:00
7:51 AM,48.9,46.0,90,29.83,5.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-03-06 13:51:00
8:51 AM,54.0,45.0,72,29.83,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-03-06 14:51:00
9:51 AM,59.0,44.1,58,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-03-06 15:51:00
10:51 AM,62.1,41.0,46,29.86,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-03-06 16:51:00
11:51 AM,63.0,39.9,43,29.87,10.0,WNW,10.4,17.3,N/A,,Partly Cloudy,290,2009-03-06 17:51:00
12:51 PM,64.0,37.9,38,29.88,10.0,WNW,9.2,17.3,N/A,,Partly Cloudy,300,2009-03-06 18:51:00
1:51 PM,64.0,36.0,35,29.89,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2009-03-06 19:51:00
2:51 PM,64.0,34.0,33,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-03-06 20:51:00
3:51 PM,63.0,28.9,28,29.93,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-03-06 21:51:00
4:51 PM,61.0,30.9,32,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2009-03-06 22:51:00
5:51 PM,53.1,39.0,59,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2009-03-06 23:51:00
6:51 PM,48.0,39.0,71,30.02,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-03-07 00:51:00
7:51 PM,46.0,37.0,71,30.04,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-03-07 01:51:00
8:51 PM,44.1,36.0,73,30.06,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-03-07 02:51:00
9:51 PM,42.1,35.1,76,30.04,9.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-03-07 03:51:00
10:51 PM,41.0,35.1,79,30.04,9.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2009-03-07 04:51:00
11:51 PM,39.0,35.1,86,30.05,6.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2009-03-07 05:51:00
