TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,5.0,46,30.37,10.0,South,17.3,-,N/A,,Scattered Clouds,170,1992-12-27 06:00:00
1:00 AM,23.0,6.1,48,30.37,10.0,South,18.4,-,N/A,,Partly Cloudy,170,1992-12-27 07:00:00
2:00 AM,23.0,6.1,48,30.35,10.0,South,20.7,-,N/A,,Clear,190,1992-12-27 08:00:00
3:00 AM,21.9,6.1,51,30.34,10.0,South,20.7,28.8,N/A,,Partly Cloudy,180,1992-12-27 09:00:00
4:00 AM,23.0,6.1,48,30.34,10.0,South,16.1,-,N/A,,Clear,180,1992-12-27 10:00:00
5:00 AM,23.0,5.0,46,30.31,10.0,South,17.3,-,N/A,,Clear,190,1992-12-27 11:00:00
6:00 AM,23.0,6.1,48,30.32,10.0,South,18.4,-,N/A,,Clear,180,1992-12-27 12:00:00
7:00 AM,21.0,7.0,55,30.30,10.0,SSW,15.0,-,N/A,,Clear,200,1992-12-27 13:00:00
8:00 AM,21.9,10.0,60,30.30,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1992-12-27 14:00:00
9:00 AM,27.0,10.9,51,30.31,10.0,South,19.6,-,N/A,,Clear,190,1992-12-27 15:00:00
10:00 AM,30.0,10.9,45,30.30,10.0,South,20.7,-,N/A,,Clear,190,1992-12-27 16:00:00
11:00 AM,33.1,12.0,42,30.30,15.0,South,17.3,-,N/A,,Clear,190,1992-12-27 17:00:00
12:00 PM,36.0,12.9,39,30.26,15.0,SW,18.4,-,N/A,,Clear,220,1992-12-27 18:00:00
1:00 PM,39.0,16.0,39,30.24,10.0,SSW,16.1,-,N/A,,Clear,200,1992-12-27 19:00:00
2:00 PM,39.9,18.0,41,30.23,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1992-12-27 20:00:00
3:00 PM,39.9,19.9,45,30.23,8.0,South,10.4,-,N/A,,Partly Cloudy,190,1992-12-27 21:00:00
4:00 PM,37.0,21.9,54,30.26,8.0,South,9.2,-,N/A,,Partly Cloudy,170,1992-12-27 22:00:00
5:00 PM,34.0,23.0,64,30.26,8.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1992-12-27 23:00:00
6:00 PM,34.0,24.1,67,30.27,8.0,South,11.5,-,N/A,,Partly Cloudy,170,1992-12-28 00:00:00
7:00 PM,32.0,24.1,73,30.28,8.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-12-28 01:00:00
8:00 PM,35.1,25.0,67,30.30,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1992-12-28 02:00:00
9:00 PM,36.0,26.1,67,30.30,8.0,South,11.5,-,N/A,,Overcast,180,1992-12-28 03:00:00
10:00 PM,35.1,28.0,76,30.30,8.0,South,10.4,-,N/A,,Overcast,190,1992-12-28 04:00:00
11:00 PM,34.0,30.9,89,30.31,10.0,South,8.1,-,N/A,,Overcast,190,1992-12-28 05:00:00
