TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,63.0,71,29.99,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-10-08 05:51:00
1:51 AM,71.1,63.0,75,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-08 06:51:00
2:51 AM,69.1,62.1,78,29.98,10.0,South,3.5,-,N/A,,Clear,190,2007-10-08 07:51:00
3:51 AM,68.0,62.1,81,29.98,10.0,South,3.5,-,N/A,,Clear,170,2007-10-08 08:51:00
4:51 AM,68.0,62.1,81,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-08 09:51:00
5:51 AM,66.9,62.1,84,29.98,10.0,South,3.5,-,N/A,,Clear,180,2007-10-08 10:51:00
6:51 AM,68.0,62.1,81,29.97,10.0,SSW,5.8,-,N/A,,Clear,200,2007-10-08 11:51:00
7:51 AM,70.0,63.0,78,29.97,10.0,South,6.9,-,N/A,,Clear,190,2007-10-08 12:51:00
8:51 AM,73.9,63.0,68,29.98,10.0,SSW,8.1,-,N/A,,Clear,210,2007-10-08 13:51:00
9:51 AM,78.1,64.0,62,29.97,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-10-08 14:51:00
10:51 AM,82.0,64.0,54,29.96,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-10-08 15:51:00
11:51 AM,82.9,64.0,53,29.94,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2007-10-08 16:51:00
12:51 PM,84.9,63.0,48,29.91,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,2007-10-08 17:51:00
1:51 PM,87.1,63.0,44,29.88,10.0,SW,15.0,19.6,N/A,,Scattered Clouds,220,2007-10-08 18:51:00
2:51 PM,87.1,62.1,43,29.85,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,2007-10-08 19:51:00
3:51 PM,86.0,63.0,46,29.83,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,210,2007-10-08 20:51:00
4:51 PM,84.9,63.0,48,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-10-08 21:51:00
5:51 PM,82.0,64.0,54,29.84,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2007-10-08 22:51:00
6:51 PM,75.0,62.1,64,29.88,10.0,WNW,13.8,27.6,N/A,,Scattered Clouds,290,2007-10-08 23:51:00
7:51 PM,73.0,59.0,61,29.90,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,2007-10-09 00:51:00
8:51 PM,70.0,57.0,63,29.92,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,290,2007-10-09 01:51:00
9:51 PM,66.9,51.1,57,29.95,10.0,WNW,11.5,21.9,N/A,,Scattered Clouds,300,2007-10-09 02:51:00
10:51 PM,64.9,51.1,61,29.98,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2007-10-09 03:51:00
11:51 PM,63.0,51.1,65,29.99,10.0,WNW,9.2,-,N/A,,Clear,300,2007-10-09 04:51:00
