TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,55.0,70,30.00,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-08-19 05:51:00
1:51 AM,63.0,57.0,81,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 06:51:00
2:51 AM,63.0,55.9,78,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-19 07:51:00
3:51 AM,62.1,55.9,80,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-19 08:51:00
4:51 AM,63.0,55.9,78,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 09:51:00
5:51 AM,60.1,55.9,86,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 10:51:00
6:51 AM,63.0,57.0,81,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-19 11:51:00
7:51 AM,69.1,57.9,68,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-19 12:51:00
8:51 AM,73.9,53.1,48,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-08-19 13:51:00
9:51 AM,75.9,53.1,45,29.94,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2009-08-19 14:51:00
10:51 AM,78.1,53.1,42,29.94,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,100,2009-08-19 15:51:00
11:51 AM,77.0,55.9,48,29.91,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2009-08-19 16:51:00
12:51 PM,79.0,52.0,39,29.89,10.0,East,13.8,19.6,N/A,,Mostly Cloudy,100,2009-08-19 17:51:00
1:51 PM,82.0,54.0,38,29.85,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,100,2009-08-19 18:51:00
2:51 PM,81.0,59.0,47,29.80,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2009-08-19 19:51:00
3:51 PM,78.1,60.1,54,29.77,10.0,SE,11.5,-,N/A,,Overcast,140,2009-08-19 20:51:00
4:51 PM,75.9,64.0,67,29.75,10.0,SSE,12.7,-,0.00,Rain,Light Rain,150,2009-08-19 21:51:00
5:03 PM,75.2,64.4,69,29.75,10.0,SE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-08-19 22:03:00
5:51 PM,73.0,66.9,81,29.73,3.0,SSE,11.5,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2009-08-19 22:51:00
6:23 PM,71.6,66.2,83,29.69,6.0,ESE,16.1,21.9,0.20,Rain,Rain,120,2009-08-19 23:23:00
6:51 PM,71.1,66.0,84,29.65,10.0,SE,11.5,-,0.23,,Overcast,140,2009-08-19 23:51:00
7:24 PM,71.6,68.0,88,29.65,10.0,South,13.8,-,N/A,,Overcast,170,2009-08-20 00:24:00
7:45 PM,71.6,66.2,83,29.66,10.0,South,11.5,-,N/A,,Overcast,170,2009-08-20 00:45:00
7:51 PM,71.1,66.0,84,29.65,10.0,South,16.1,-,N/A,,Overcast,190,2009-08-20 00:51:00
8:51 PM,70.0,66.0,87,29.67,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2009-08-20 01:51:00
9:06 PM,69.8,66.2,88,29.68,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2009-08-20 02:06:00
9:51 PM,71.1,66.9,87,29.67,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2009-08-20 02:51:00
10:51 PM,73.0,69.1,87,29.65,10.0,SW,16.1,23.0,N/A,,Overcast,220,2009-08-20 03:51:00
11:51 PM,73.0,66.0,79,29.65,10.0,SW,12.7,23.0,N/A,,Scattered Clouds,230,2009-08-20 04:51:00
