TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,42.1,69,29.74,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-05-24 05:56:00
1:56 AM,51.1,43.0,74,29.71,10.0,WNW,15.0,-,N/A,,Overcast,290,1999-05-24 06:56:00
2:56 AM,51.1,43.0,74,29.69,10.0,WNW,11.5,-,N/A,,Overcast,290,1999-05-24 07:56:00
3:56 AM,51.1,42.1,71,29.68,10.0,WNW,16.1,20.7,N/A,,Overcast,290,1999-05-24 08:56:00
4:56 AM,50.0,41.0,71,29.68,10.0,WNW,15.0,-,N/A,,Overcast,300,1999-05-24 09:56:00
5:56 AM,50.0,39.0,66,29.68,10.0,WNW,17.3,24.2,N/A,,Overcast,300,1999-05-24 10:56:00
6:56 AM,48.9,39.9,71,29.69,10.0,NW,12.7,-,N/A,,Overcast,320,1999-05-24 11:56:00
7:03 AM,48.2,39.2,71,29.69,10.0,NW,20.7,26.5,N/A,,Overcast,310,1999-05-24 12:03:00
7:56 AM,48.9,42.1,77,29.70,10.0,NW,15.0,-,0.00,Rain,Light Rain,310,1999-05-24 12:56:00
8:56 AM,51.1,41.0,68,29.71,10.0,NW,17.3,27.6,0.00,,Mostly Cloudy,320,1999-05-24 13:56:00
9:56 AM,51.1,41.0,68,29.73,10.0,NNW,17.3,25.3,N/A,,Overcast,330,1999-05-24 14:56:00
10:56 AM,52.0,41.0,66,29.74,10.0,NW,12.7,-,N/A,,Overcast,310,1999-05-24 15:56:00
11:56 AM,53.1,41.0,64,29.75,10.0,NW,17.3,23.0,N/A,,Overcast,320,1999-05-24 16:56:00
12:56 PM,51.1,41.0,68,29.76,10.0,WNW,16.1,24.2,N/A,,Overcast,300,1999-05-24 17:56:00
1:56 PM,51.1,39.9,66,29.76,10.0,WNW,18.4,25.3,N/A,,Overcast,300,1999-05-24 18:56:00
2:56 PM,52.0,39.9,63,29.77,10.0,NW,17.3,24.2,N/A,,Overcast,320,1999-05-24 19:56:00
3:56 PM,53.1,39.9,61,29.78,10.0,WNW,17.3,21.9,N/A,,Overcast,300,1999-05-24 20:56:00
4:56 PM,54.0,41.0,62,29.78,10.0,NW,15.0,-,N/A,,Overcast,320,1999-05-24 21:56:00
5:56 PM,53.1,41.0,64,29.79,10.0,WNW,16.1,24.2,N/A,,Overcast,290,1999-05-24 22:56:00
6:56 PM,53.1,41.0,64,29.79,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1999-05-24 23:56:00
7:56 PM,53.1,39.0,59,29.79,10.0,WNW,12.7,-,N/A,,Overcast,290,1999-05-25 00:56:00
8:56 PM,54.0,39.0,57,29.78,10.0,West,10.4,-,N/A,,Overcast,280,1999-05-25 01:56:00
9:56 PM,53.1,39.0,59,29.79,10.0,West,10.4,-,N/A,,Overcast,280,1999-05-25 02:56:00
10:56 PM,53.1,39.9,61,29.79,10.0,NW,9.2,-,N/A,,Overcast,310,1999-05-25 03:56:00
11:56 PM,52.0,39.0,61,29.79,10.0,NW,10.4,-,N/A,,Overcast,310,1999-05-25 04:56:00
