TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,21.9,72,30.12,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1993-04-03 06:00:00
1:00 AM,30.0,21.9,72,30.12,8.0,WSW,8.1,-,N/A,,Unknown,250,1993-04-03 07:00:00
2:00 AM,30.0,21.9,72,30.14,8.0,West,9.2,-,N/A,,Overcast,260,1993-04-03 08:00:00
3:00 AM,28.9,21.9,75,30.14,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-04-03 09:00:00
4:00 AM,28.0,21.9,78,30.16,8.0,WSW,8.1,-,N/A,,Clear,240,1993-04-03 10:00:00
5:00 AM,27.0,21.9,81,30.19,8.0,WSW,8.1,-,N/A,,Clear,240,1993-04-03 11:00:00
6:00 AM,24.1,21.0,88,30.21,10.0,West,8.1,-,N/A,,Clear,260,1993-04-03 12:00:00
7:00 AM,28.0,21.9,78,30.23,10.0,West,8.1,-,N/A,,Clear,260,1993-04-03 13:00:00
8:00 AM,30.9,19.9,64,30.24,15.0,WNW,9.2,-,N/A,,Clear,300,1993-04-03 14:00:00
9:00 AM,34.0,21.0,59,30.25,15.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1993-04-03 15:00:00
10:00 AM,36.0,21.9,57,30.26,15.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1993-04-03 16:00:00
11:00 AM,37.0,21.9,54,30.27,15.0,North,12.7,-,N/A,,Partly Cloudy,350,1993-04-03 17:00:00
12:00 PM,39.0,21.0,49,30.27,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-04-03 18:00:00
1:00 PM,39.9,21.0,47,30.28,15.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1993-04-03 19:00:00
2:00 PM,41.0,21.9,47,30.27,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-04-03 20:00:00
3:00 PM,42.1,24.1,49,30.27,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-04-03 21:00:00
4:00 PM,43.0,25.0,49,30.28,15.0,NW,11.5,-,N/A,,Partly Cloudy,320,1993-04-03 22:00:00
5:00 PM,43.0,23.0,45,30.28,15.0,North,6.9,-,N/A,,Scattered Clouds,350,1993-04-03 23:00:00
6:00 PM,39.0,26.1,60,30.30,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1993-04-04 00:00:00
7:00 PM,36.0,25.0,64,30.31,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1993-04-04 01:00:00
8:00 PM,33.1,25.0,72,30.32,15.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1993-04-04 02:00:00
9:00 PM,33.1,26.1,75,30.33,15.0,South,4.6,-,N/A,,Clear,190,1993-04-04 03:00:00
10:00 PM,30.9,25.0,79,30.32,15.0,SSW,8.1,-,N/A,,Clear,200,1993-04-04 04:00:00
11:00 PM,30.9,25.0,79,30.30,8.0,South,4.6,-,N/A,,Clear,190,1993-04-04 05:00:00
