TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,54.0,53,29.83,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,1997-09-19 05:56:00
1:56 AM,72.0,57.0,59,29.82,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,1997-09-19 06:56:00
2:56 AM,72.0,57.9,61,29.82,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1997-09-19 07:56:00
3:56 AM,72.0,60.1,66,29.80,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,1997-09-19 08:56:00
4:56 AM,72.0,62.1,71,29.79,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,1997-09-19 09:56:00
5:56 AM,72.0,64.0,76,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-09-19 10:56:00
6:56 AM,71.1,66.0,84,29.79,8.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,1997-09-19 11:56:00
7:56 AM,72.0,66.9,84,29.79,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-09-19 12:56:00
9:56 AM,77.0,69.1,76,29.78,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-09-19 14:56:00
10:56 AM,78.1,70.0,76,29.78,8.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1997-09-19 15:56:00
11:56 AM,81.0,71.1,72,29.74,8.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,1997-09-19 16:56:00
12:56 PM,82.9,71.1,67,29.73,8.0,WSW,12.7,-,N/A,,Overcast,250,1997-09-19 17:56:00
1:56 PM,80.1,71.1,74,29.75,8.0,West,11.5,-,0.00,Rain,Light Rain,260,1997-09-19 18:56:00
2:56 PM,77.0,69.1,76,29.78,10.0,WNW,11.5,-,0.01,Rain,Light Rain,300,1997-09-19 19:56:00
3:56 PM,73.0,70.0,90,29.77,10.0,North,4.6,-,0.11,Rain,Light Rain,350,1997-09-19 20:56:00
4:17 PM,71.6,69.8,94,29.79,10.0,NW,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1997-09-19 21:17:00
4:41 PM,71.6,69.8,94,29.81,10.0,WNW,8.1,-,0.02,,Overcast,300,1997-09-19 21:41:00
4:56 PM,72.0,70.0,93,29.78,10.0,NW,3.5,-,0.03,Rain,Light Rain,310,1997-09-19 21:56:00
5:56 PM,71.1,71.1,100,29.78,7.0,NW,9.2,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1997-09-19 22:56:00
6:29 PM,69.8,69.8,100,29.80,10.0,Variable,3.5,-,0.18,Rain,Light Rain,0,1997-09-19 23:29:00
6:56 PM,71.1,70.0,96,29.79,10.0,WSW,4.6,-,0.19,,Overcast,250,1997-09-19 23:56:00
7:56 PM,70.0,69.1,97,29.81,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-09-20 00:56:00
8:56 PM,70.0,69.1,97,29.83,10.0,NW,8.1,-,N/A,,Overcast,320,1997-09-20 01:56:00
9:56 PM,70.0,68.0,93,29.84,10.0,NNW,6.9,-,N/A,,Overcast,340,1997-09-20 02:56:00
10:13 PM,69.8,68.0,94,29.86,10.0,North,6.9,-,N/A,,Overcast,10,1997-09-20 03:13:00
10:27 PM,66.2,66.2,100,29.87,8.0,NE,13.8,-,N/A,,Overcast,50,1997-09-20 03:27:00
10:56 PM,64.9,64.0,97,29.87,9.0,NE,11.5,-,N/A,,Overcast,40,1997-09-20 03:56:00
11:21 PM,64.4,62.6,94,29.88,10.0,NE,12.7,-,N/A,,Overcast,40,1997-09-20 04:21:00
11:56 PM,63.0,62.1,97,29.88,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-09-20 04:56:00
